,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,,Shenandoah,W,93,45,38,65,.585,11,28,.393,6,12,.500,10,46,24,11,3,16,12,,16,59,.271,6,28,.214,7,12,.583,8,25,7,8,0,20,13
2018-11-12,,Manhattan,W,75,52,26,53,.491,13,29,.448,10,13,.769,9,31,19,10,1,16,13,,20,49,.408,9,27,.333,3,9,.333,6,25,10,7,2,21,21
2018-11-16,N,Air Force,W (2 OT),77,72,25,62,.403,9,32,.281,18,29,.621,7,36,12,10,1,16,18,,26,63,.413,5,26,.192,15,21,.714,5,36,10,5,2,20,23
2018-11-17,N,High Point,W,68,59,22,47,.468,7,18,.389,17,29,.586,5,25,12,5,1,9,18,,20,47,.426,9,24,.375,10,19,.526,9,29,10,2,3,17,26
2018-11-19,N,South Dakota,L,52,58,17,52,.327,5,24,.208,13,20,.650,6,32,6,9,3,18,21,,18,45,.400,7,20,.350,15,22,.682,3,31,7,6,2,20,19
2018-11-24,,American,L,69,73,23,57,.404,9,22,.409,14,20,.700,10,31,19,9,3,12,14,,27,54,.500,13,30,.433,6,10,.600,3,28,14,9,4,14,18
2018-11-30,@,Northern Kentucky,L,60,78,18,53,.340,3,23,.130,21,28,.750,6,30,6,12,2,14,18,,28,51,.549,9,25,.360,13,19,.684,2,31,21,11,3,16,25
2018-12-03,@,Coppin State,W,71,60,25,53,.472,11,31,.355,10,12,.833,1,27,16,7,1,10,20,,18,49,.367,7,27,.259,17,29,.586,11,35,7,5,1,15,16
2018-12-08,@,Drexel,W,91,76,35,58,.603,10,23,.435,11,13,.846,5,19,14,8,3,13,13,,29,58,.500,10,26,.385,8,11,.727,6,25,17,6,1,17,14
2018-12-11,,Towson,L (2 OT),76,80,27,72,.375,11,40,.275,11,22,.500,10,30,17,8,1,9,26,,24,58,.414,9,23,.391,23,28,.821,10,42,12,4,3,17,23
2018-12-16,,Florida Gulf Coast,L,53,76,19,62,.306,8,32,.250,7,8,.875,7,22,10,9,2,9,15,,26,51,.510,13,25,.520,11,15,.733,9,41,17,5,6,18,18
2018-12-21,,Hood,W,86,65,32,66,.485,13,37,.351,9,15,.600,18,41,26,6,8,12,13,,23,61,.377,9,31,.290,10,12,.833,9,28,13,6,1,13,18
2018-12-29,@,Penn State,L,52,74,20,56,.357,6,17,.353,6,9,.667,10,26,8,4,1,10,17,,25,50,.500,10,21,.476,14,21,.667,9,31,14,6,6,9,14
2018-12-31,,Centenary (NJ),W,98,48,37,59,.627,13,27,.481,11,16,.688,9,42,24,13,2,17,19,,15,54,.278,6,26,.231,12,16,.750,5,20,9,4,0,21,17
2019-01-05,,Maine,W,61,52,22,50,.440,7,19,.368,10,18,.556,3,18,17,14,0,10,10,,19,42,.452,6,20,.300,8,9,.889,6,33,10,7,3,21,17
2019-01-09,@,Hartford,L (1 OT),64,66,23,56,.411,6,18,.333,12,19,.632,8,32,9,6,2,11,15,,23,55,.418,10,31,.323,10,14,.714,9,34,12,5,3,11,18
2019-01-12,@,UMass-Lowell,L,63,74,22,54,.407,3,16,.188,16,21,.762,10,29,7,10,3,14,23,,23,48,.479,7,21,.333,21,24,.875,6,25,13,4,1,16,18
2019-01-16,,Binghamton,W,68,49,25,54,.463,10,23,.435,8,12,.667,10,37,20,9,1,9,12,,19,46,.413,9,26,.346,2,4,.500,0,18,8,6,1,14,13
2019-01-19,,Albany (NY),W (1 OT),65,64,24,56,.429,6,18,.333,11,15,.733,5,28,10,7,1,10,18,,21,52,.404,10,29,.345,12,17,.706,7,36,12,4,1,13,19


