,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,@,Arizona State,L,52,80,15,47,.319,5,20,.250,17,29,.586,7,27,10,1,1,17,22,,27,58,.466,5,19,.263,21,27,.778,12,38,15,9,6,11,23
2018-11-16,,Loyola (LA),L,78,79,28,63,.444,9,30,.300,13,17,.765,10,37,16,3,11,18,17,,33,75,.440,7,20,.350,6,10,.600,11,35,9,7,2,16,18
2018-11-20,,Mobile,W,74,60,29,61,.475,2,13,.154,14,22,.636,17,45,17,6,7,11,9,,25,57,.439,8,16,.500,2,5,.400,2,20,12,6,2,13,22
2018-11-23,,Mississippi College,W,80,42,27,52,.519,5,18,.278,21,33,.636,8,40,15,8,4,11,14,,17,56,.304,4,18,.222,4,5,.800,5,23,11,6,1,17,27
2018-11-29,@,SMU,L,59,91,23,49,.469,4,17,.235,9,12,.750,6,20,15,2,3,15,14,,35,67,.522,11,29,.379,10,11,.909,14,35,24,10,3,6,13
2018-12-01,@,North Carolina Central,L,66,67,25,55,.455,7,15,.467,9,15,.600,11,35,13,1,3,12,16,,25,60,.417,5,21,.238,12,15,.800,9,29,11,5,3,10,18
2018-12-04,@,Mississippi State,L,77,90,29,50,.580,7,13,.538,12,18,.667,4,22,11,5,3,14,16,,29,65,.446,14,31,.452,18,25,.720,16,36,14,6,6,10,17
2018-12-13,,North Carolina Central,W,77,61,25,51,.490,2,15,.133,25,29,.862,11,35,16,7,1,16,12,,24,56,.429,9,24,.375,4,9,.444,10,26,16,5,1,18,18
2018-12-15,@,UMKC,L,67,80,27,54,.500,3,14,.214,10,13,.769,9,30,14,5,1,20,18,,29,51,.569,11,24,.458,11,16,.688,2,16,16,8,1,10,15
2018-12-18,,Louisiana,L,67,80,23,54,.426,3,13,.231,18,22,.818,15,42,11,2,7,23,13,,30,72,.417,9,30,.300,11,16,.688,14,27,16,13,1,11,19
2018-12-22,@,Texas-Rio Grande Valley,L,64,68,22,55,.400,2,14,.143,18,24,.750,12,35,10,4,2,18,21,,23,55,.418,3,16,.188,19,25,.760,3,25,19,9,6,9,16
2018-12-30,,Campbellsville,W,91,73,35,66,.530,8,22,.364,13,19,.684,13,47,26,7,2,18,8,,28,76,.368,9,36,.250,8,12,.667,12,31,20,10,2,9,16
2019-01-02,@,Incarnate Word,W,88,77,30,45,.667,10,19,.526,18,23,.783,7,24,12,5,2,16,14,,29,55,.527,10,22,.455,9,12,.750,8,18,10,8,1,13,18
2019-01-05,@,Northwestern State,L,61,66,22,49,.449,4,13,.308,13,25,.520,9,29,8,6,2,17,16,,23,54,.426,7,28,.250,13,20,.650,9,30,8,6,5,10,23
2019-01-09,,Abilene Christian,L,72,73,25,53,.472,8,15,.533,14,19,.737,5,29,20,5,4,6,15,,26,52,.500,10,22,.455,11,19,.579,6,29,22,3,2,7,16
2019-01-12,@,New Orleans,L,66,79,23,49,.469,2,12,.167,18,23,.783,9,26,7,8,6,18,20,,25,51,.490,8,23,.348,21,28,.750,10,26,15,9,2,17,19
2019-01-16,,Nicholls State,W,86,75,34,67,.507,9,20,.450,9,13,.692,13,41,21,2,6,12,10,,28,65,.431,13,34,.382,6,6,1.000,6,29,14,8,6,10,16
2019-01-19,,Southeastern Louisiana,L,71,74,29,57,.509,3,15,.200,10,12,.833,8,23,16,6,2,10,19,,23,51,.451,9,23,.391,19,22,.864,11,32,13,4,1,16,15
2019-01-26,,Houston Baptist,W,79,73,24,51,.471,6,16,.375,25,32,.781,7,31,13,7,0,18,29,,22,53,.415,5,19,.263,24,34,.706,12,34,9,8,2,17,26


2019-02-02,,Lamar,L,75,84,27,49,.551,4,14,.286,17,28,.607,7,23,18,7,2,16,15,,30,62,.484,7,24,.292,17,20,.850,13,31,20,7,1,13,23
2019-02-06,@,Sam Houston State,L,62,77,24,51,.471,4,12,.333,10,22,.455,10,33,11,6,2,17,13,,28,59,.475,13,31,.419,8,12,.667,8,27,22,10,1,13,16
2019-02-09,,Northwestern State,L,72,74,25,66,.379,9,27,.333,13,17,.765,12,31,16,8,1,7,10,,28,54,.519,9,21,.429,9,13,.692,7,35,21,1,7,15,17
2019-02-13,@,Stephen F. Austin,L,57,67,15,45,.333,7,21,.333,20,25,.800,3,24,10,5,2,14,25,,21,49,.429,2,15,.133,23,37,.622,8,32,7,7,6,14,23
2019-02-16,@,Southeastern Louisiana,L,52,88,16,50,.320,5,19,.263,15,23,.652,7,20,9,2,3,14,19,,30,51,.588,16,27,.593,12,15,.800,7,34,22,5,3,17,21
2019-02-20,,Central Arkansas,W (1 OT),83,75,30,68,.441,10,30,.333,13,18,.722,11,46,22,4,2,11,10,,31,74,.419,7,28,.250,6,8,.750,8,37,14,3,5,10,17
2019-02-23,,New Orleans,L,51,60,18,46,.391,3,18,.167,12,17,.706,3,31,14,3,3,16,16,,22,57,.386,2,12,.167,14,17,.824,7,33,10,8,0,10,18
2019-02-27,@,Nicholls State,W,84,75,24,45,.533,10,16,.625,26,36,.722,4,26,16,5,3,8,10,,29,64,.453,12,29,.414,5,5,1.000,7,26,12,5,2,10,25
2019-03-02,@,Houston Baptist,L,65,86,21,58,.362,4,14,.286,19,21,.905,7,24,10,7,4,11,10,,34,58,.586,8,17,.471,10,14,.714,6,35,19,8,2,13,13
2019-03-06,,Texas A&M-Corpus Christi,L,50,59,16,55,.291,5,27,.185,13,13,1.000,8,29,10,4,4,8,10,,21,54,.389,8,20,.400,9,11,.818,9,39,14,6,2,12,14
2019-03-09,@,Lamar,L,58,83,22,56,.393,4,22,.182,10,15,.667,8,29,12,4,4,10,13,,32,68,.471,10,25,.400,9,11,.818,10,37,18,7,3,7,14
