,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-11,,UMKC,W,94,66,35,65,.538,12,27,.444,12,18,.667,11,33,17,7,4,12,23,,21,50,.420,6,17,.353,18,27,.667,5,24,10,9,2,18,18
2018-11-15,N,Syracuse,W,83,76,28,57,.491,12,21,.571,15,23,.652,12,40,22,6,8,19,22,,26,66,.394,6,22,.273,18,25,.720,7,26,10,8,4,10,23
2018-11-16,N,Iowa,L,72,91,29,69,.420,4,26,.154,10,15,.667,12,25,10,11,0,14,24,,29,57,.509,4,13,.308,29,37,.784,13,34,14,5,2,17,15
2018-11-20,,Cornell,W,91,74,33,65,.508,6,19,.316,19,23,.826,9,31,12,12,6,12,23,,24,52,.462,7,20,.350,19,24,.792,5,25,17,3,3,18,19
2018-11-24,,New Hampshire,W,91,66,34,65,.523,4,16,.250,19,28,.679,10,45,14,5,2,9,18,,25,67,.373,8,30,.267,8,15,.533,9,30,13,4,4,8,22
2018-11-27,,UMass-Lowell,W,97,75,37,73,.507,8,23,.348,15,21,.714,14,39,22,11,5,11,20,,26,53,.491,10,24,.417,13,22,.591,4,26,16,4,3,19,20
2018-12-02,,Arizona,L,72,76,28,58,.483,8,24,.333,8,13,.615,6,27,12,4,5,18,21,,27,59,.458,3,17,.176,19,22,.864,8,30,12,6,4,13,15
2018-12-05,,Lafayette,W,90,63,34,74,.459,12,28,.429,10,13,.769,15,39,17,8,4,8,16,,23,62,.371,5,23,.217,12,14,.857,8,31,12,2,2,16,15
2018-12-08,N,Florida State,L,71,79,23,61,.377,7,21,.333,18,26,.692,13,32,7,7,5,19,28,,25,55,.455,6,17,.353,23,32,.719,9,33,6,11,5,21,27
2018-12-15,,Manhattan,W,61,46,21,56,.375,4,23,.174,15,24,.625,10,36,14,12,9,17,18,,17,49,.347,5,18,.278,7,12,.583,7,32,10,10,2,22,23
2018-12-18,,Drexel,W,97,65,36,60,.600,10,17,.588,15,21,.714,7,29,11,6,6,10,20,,25,59,.424,3,16,.188,12,18,.667,11,28,10,1,1,15,22
2018-12-22,N,Villanova,L,58,81,22,54,.407,7,18,.389,7,14,.500,5,21,11,5,5,16,21,,27,47,.574,12,23,.522,15,24,.625,7,35,20,9,2,19,18
2019-01-02,@,South Florida,L,68,76,21,54,.389,6,22,.273,20,28,.714,6,25,12,8,7,12,32,,21,48,.438,5,15,.333,29,46,.630,11,40,8,8,6,19,26
2019-01-05,,UCF,L,53,65,19,59,.322,6,20,.300,9,11,.818,13,29,9,5,0,17,24,,20,35,.571,5,11,.455,20,29,.690,0,20,11,12,3,16,12
2019-01-10,,SMU,W,76,64,22,42,.524,9,19,.474,23,31,.742,6,24,9,3,3,10,16,,23,66,.348,3,23,.130,15,16,.938,15,30,8,8,1,9,22
2019-01-12,@,Cincinnati,L (1 OT),72,74,24,58,.414,11,27,.407,13,16,.813,10,37,11,4,4,15,28,,22,52,.423,5,17,.294,25,38,.658,5,27,15,8,3,9,17
2019-01-16,@,Tulsa,L,83,89,31,74,.419,9,31,.290,12,15,.800,13,37,11,4,3,9,23,,29,54,.537,5,13,.385,26,36,.722,4,31,15,2,2,11,17
2019-01-19,,Tulane,W,87,71,36,71,.507,9,25,.360,6,7,.857,5,31,14,9,5,8,13,,30,61,.492,3,16,.188,8,11,.727,5,30,19,5,4,14,8
2019-01-26,,Wichita State,W,80,60,31,62,.500,11,24,.458,7,17,.412,14,42,15,5,9,11,16,,22,65,.338,4,16,.250,12,14,.857,10,29,7,3,4,7,16


2019-01-31,@,UCF,L,67,73,24,54,.444,9,22,.409,10,13,.769,7,25,12,4,3,14,24,,22,45,.489,4,11,.364,25,36,.694,6,26,11,7,3,12,15
2019-02-03,,East Carolina,W,76,52,26,53,.491,6,17,.353,18,23,.783,10,37,16,5,6,12,13,,19,57,.333,4,15,.267,10,12,.833,7,22,7,6,3,8,19
2019-02-06,@,Temple,L,63,81,25,62,.403,4,18,.222,9,15,.600,15,39,10,2,1,10,15,,29,55,.527,11,23,.478,12,17,.706,5,26,19,8,2,5,18
2019-02-10,@,Memphis,L,71,78,25,62,.403,8,25,.320,13,20,.650,16,36,13,5,5,16,21,,27,56,.482,8,21,.381,16,18,.889,8,25,18,6,3,16,17
2019-02-14,,Houston,L,63,71,21,51,.412,7,21,.333,14,25,.560,7,26,12,5,3,11,15,,26,54,.481,11,21,.524,8,11,.727,6,28,18,5,3,12,21
2019-02-21,@,SMU,L,59,77,21,70,.300,10,27,.370,7,13,.538,18,33,13,8,2,9,12,,28,49,.571,8,15,.533,13,15,.867,5,38,16,6,8,16,13
2019-02-24,,Cincinnati,L,60,64,22,56,.393,3,17,.176,13,21,.619,11,23,7,5,5,11,14,,22,53,.415,5,16,.313,15,16,.938,14,37,11,6,4,16,23
2019-02-28,@,Wichita State,L,63,65,22,55,.400,11,24,.458,8,9,.889,4,29,13,1,3,9,15,,21,62,.339,8,26,.308,15,17,.882,10,37,11,2,7,8,11
2019-03-03,,South Florida,W,60,58,20,52,.385,0,15,.000,20,27,.741,8,26,9,6,4,10,19,,19,58,.328,3,19,.158,17,22,.773,15,39,12,8,3,14,22
2019-03-07,,Temple,L,71,78,24,55,.436,10,29,.345,13,24,.542,7,24,10,9,3,11,16,,27,55,.491,7,12,.583,17,20,.850,9,33,10,7,1,10,16
2019-03-10,@,East Carolina,W,82,73,30,48,.625,6,15,.400,16,19,.842,4,26,20,5,4,13,18,,26,53,.491,8,15,.533,13,20,.650,7,21,15,4,1,12,15
2019-03-14,N,South Florida,W,80,73,25,46,.543,13,24,.542,17,28,.607,5,29,16,4,7,13,23,,24,56,.429,7,24,.292,18,27,.667,9,27,15,7,4,12,23
2019-03-15,N,Houston,L,45,84,14,54,.259,3,26,.115,14,23,.609,8,31,7,3,1,11,12,,32,69,.464,10,23,.435,10,13,.769,11,43,18,9,4,6,23
