,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,@,Indiana,L,35,80,14,55,.255,3,26,.115,4,10,.400,10,32,8,3,0,23,18,,32,57,.561,6,21,.286,10,19,.526,8,40,22,10,5,14,17
2018-11-11,,Presentation College,W,83,68,34,59,.576,6,20,.300,9,15,.600,11,42,22,5,4,15,27,,22,55,.400,5,21,.238,19,28,.679,2,19,8,0,4,11,19
2018-11-14,@,Colorado State,L,77,81,27,58,.466,14,35,.400,9,13,.692,9,35,14,3,1,15,26,,27,62,.435,6,30,.200,21,28,.750,11,32,9,8,1,7,16
2018-11-17,@,UCSB,L,69,88,24,54,.444,8,23,.348,13,18,.722,6,25,15,4,1,10,12,,34,61,.557,11,22,.500,9,13,.692,10,30,21,5,4,8,18
2018-11-21,@,Arkansas,L,68,90,21,59,.356,11,34,.324,15,24,.625,17,36,12,5,0,24,17,,37,70,.529,11,35,.314,5,10,.500,9,29,29,13,4,14,25
2018-11-24,@,Omaha,L,65,89,24,57,.421,7,26,.269,10,14,.714,8,24,10,4,1,14,13,,33,57,.579,14,29,.483,9,12,.750,4,28,20,6,2,12,17
2018-11-27,,North Dakota,W,81,76,28,60,.467,6,17,.353,19,22,.864,11,34,12,7,0,16,17,,26,53,.491,13,28,.464,11,18,.611,5,22,17,6,2,16,21
2018-12-09,N,Washington State,W,95,90,31,61,.508,16,32,.500,17,23,.739,5,34,21,5,1,14,18,,33,66,.500,13,32,.406,11,18,.611,6,30,22,6,1,12,21
2018-12-18,@,Denver,L,64,76,19,55,.345,7,20,.350,19,24,.792,5,24,11,9,1,14,15,,26,52,.500,15,29,.517,9,12,.750,5,32,17,9,4,18,17
2018-12-29,@,Southern Utah,W,92,62,33,66,.500,13,26,.500,13,21,.619,9,43,20,3,3,6,17,,23,61,.377,8,28,.286,8,15,.533,6,34,12,2,3,9,20
2018-12-31,@,Northern Arizona,L,68,74,24,57,.421,7,22,.318,13,18,.722,2,27,12,3,0,10,20,,26,59,.441,7,22,.318,15,22,.682,8,39,19,8,1,8,23
2019-01-03,,Portland State,W,98,88,30,56,.536,12,26,.462,26,35,.743,8,33,15,5,4,18,24,,26,59,.441,12,31,.387,24,33,.727,9,29,16,12,4,11,32
2019-01-05,,Sacramento State,W,84,70,23,48,.479,5,14,.357,33,42,.786,9,32,13,10,2,14,16,,26,61,.426,10,31,.323,8,11,.727,7,25,14,6,3,17,32
2019-01-10,@,Idaho,W,77,67,28,61,.459,8,27,.296,13,16,.813,8,35,14,2,2,7,13,,25,59,.424,10,30,.333,7,11,.636,3,27,11,3,2,8,14
2019-01-14,,Northern Colorado,L,70,73,26,61,.426,10,27,.370,8,12,.667,9,31,17,5,3,8,16,,27,59,.458,8,25,.320,11,15,.733,8,35,13,5,2,7,15
2019-01-19,@,Eastern Washington,L,81,85,29,63,.460,9,22,.409,14,19,.737,10,31,10,11,1,9,15,,33,57,.579,12,26,.462,7,10,.700,5,33,14,7,5,15,15
2019-01-24,,Weber State,L,84,93,29,69,.420,9,28,.321,17,27,.630,9,25,18,9,3,6,22,,30,55,.545,12,25,.480,21,27,.778,10,43,11,2,3,19,21
2019-01-26,,Idaho State,W,104,84,41,71,.577,12,26,.462,10,15,.667,9,30,20,6,1,5,17,,31,56,.554,11,22,.500,11,20,.550,10,32,12,2,3,17,18
2019-02-02,,Montana,L,78,83,29,62,.468,8,22,.364,12,18,.667,9,29,17,3,1,11,25,,25,50,.500,8,21,.381,25,32,.781,7,31,14,6,2,11,20


2019-02-04,@,Northern Colorado,W,69,66,24,60,.400,7,23,.304,14,20,.700,9,35,14,8,0,10,21,,24,57,.421,5,27,.185,13,23,.565,9,35,14,3,1,15,19
2019-02-07,,Eastern Washington,W,74,66,25,55,.455,5,15,.333,19,24,.792,6,34,18,11,4,15,12,,27,65,.415,7,25,.280,5,8,.625,7,31,11,8,2,15,17
2019-02-09,,Idaho,W,86,72,27,50,.540,7,22,.318,25,28,.893,6,25,17,7,0,12,11,,28,55,.509,13,26,.500,3,5,.600,5,23,19,5,0,15,24
2019-02-14,@,Idaho State,W,84,76,29,63,.460,13,30,.433,13,19,.684,5,27,16,4,0,7,16,,28,54,.519,7,20,.350,13,18,.722,6,33,9,3,3,13,17
2019-02-16,@,Weber State,L,82,94,28,65,.431,11,27,.407,15,18,.833,7,35,14,3,2,9,16,,34,63,.540,13,26,.500,13,16,.813,2,33,15,4,1,7,17
2019-02-23,@,Montana,L,83,89,28,52,.538,11,24,.458,16,18,.889,6,19,17,4,1,13,14,,34,61,.557,15,30,.500,6,8,.750,9,25,23,7,3,13,18
2019-03-02,,Northern Arizona,W,84,73,30,64,.469,13,35,.371,11,15,.733,9,37,19,10,3,16,15,,27,65,.415,11,29,.379,8,9,.889,8,33,13,7,1,19,17
2019-03-04,,Southern Utah,W,90,83,29,62,.468,13,30,.433,19,23,.826,5,32,16,3,0,8,14,,34,69,.493,11,31,.355,4,7,.571,9,39,17,1,0,10,23
2019-03-07,@,Sacramento State,L,67,70,23,62,.371,9,28,.321,12,14,.857,11,36,13,6,0,16,19,,25,61,.410,4,22,.182,16,19,.842,12,38,15,9,2,12,17
2019-03-09,@,Portland State,L,80,84,27,55,.491,9,24,.375,17,22,.773,9,29,16,1,2,11,17,,30,68,.441,13,38,.342,11,20,.550,17,36,17,9,1,8,22
2019-03-13,N,Idaho,W,75,71,29,54,.537,11,24,.458,6,11,.545,6,29,20,3,0,9,16,,24,54,.444,7,19,.368,16,18,.889,7,29,10,6,1,9,15
2019-03-14,N,Eastern Washington,L,84,90,25,55,.455,16,36,.444,18,20,.900,8,25,18,3,1,10,22,,32,58,.552,10,24,.417,16,21,.762,10,31,13,6,2,7,17
