,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,Coastal Carolina,L,75,85,24,54,.444,6,28,.214,21,35,.600,8,24,13,8,3,11,22,,27,46,.587,6,16,.375,25,34,.735,5,28,14,5,0,15,24
2018-11-12,@,Ohio,L,73,81,24,55,.436,10,29,.345,15,23,.652,7,29,13,8,1,12,24,,26,53,.491,7,18,.389,22,33,.667,10,38,17,5,6,12,15
2018-11-16,N,Florida A&M,W,66,59,24,51,.471,7,22,.318,11,22,.500,7,29,14,8,4,11,15,,20,54,.370,13,21,.619,6,12,.500,12,37,15,6,0,14,23
2018-11-18,N,Austin Peay,W,78,72,28,55,.509,12,24,.500,10,15,.667,5,23,17,8,1,15,12,,29,57,.509,6,21,.286,8,8,1.000,9,31,13,9,6,17,15
2018-11-24,@,Georgetown,L,85,93,32,66,.485,15,40,.375,6,12,.500,5,31,16,8,2,11,21,,33,67,.493,7,22,.318,20,24,.833,9,40,22,5,1,8,14
2018-11-29,,Trinity Baptist,W,79,29,29,61,.475,10,27,.370,11,11,1.000,6,42,18,13,3,9,8,,12,52,.231,3,24,.125,2,3,.667,4,26,5,4,3,18,14
2018-12-04,@,Abilene Christian,L,68,83,22,45,.489,3,14,.214,21,28,.750,9,30,6,4,2,22,19,,27,48,.563,7,14,.500,22,26,.846,3,18,11,14,0,10,23
2018-12-13,,Central Pennsylvania College,W,100,53,36,60,.600,11,24,.458,17,24,.708,7,38,23,12,8,13,16,,18,55,.327,5,20,.250,12,18,.667,4,25,13,8,2,21,20
2018-12-18,,Citadel,L,76,82,28,67,.418,12,40,.300,8,11,.727,6,29,16,6,3,10,24,,26,56,.464,7,30,.233,23,31,.742,9,43,14,7,1,15,14
2018-12-21,N,Austin Peay,L,75,88,25,56,.446,9,26,.346,16,24,.667,5,30,9,6,5,16,26,,31,62,.500,7,20,.350,19,28,.679,8,37,12,9,2,12,23
2018-12-22,N,Alabama State,W,70,69,28,61,.459,12,37,.324,2,7,.286,10,23,15,9,1,7,12,,26,48,.542,9,25,.360,8,13,.615,9,33,8,2,2,16,11
2018-12-29,@,Miami (FL),L,62,73,23,64,.359,6,32,.188,10,13,.769,11,29,13,12,0,11,19,,24,44,.545,12,24,.500,13,21,.619,3,31,13,8,4,18,13
2019-01-02,,Allen,W,95,48,34,64,.531,11,29,.379,16,19,.842,9,55,23,10,6,16,12,,20,74,.270,3,23,.130,5,10,.500,8,25,12,10,2,12,17
2019-01-05,,Gardner-Webb,W,72,61,26,63,.413,10,33,.303,10,13,.769,7,32,16,2,2,5,16,,21,53,.396,6,26,.231,13,18,.722,9,36,9,4,3,13,19
2019-01-10,,Winthrop,L,86,90,29,62,.468,9,28,.321,19,19,1.000,8,27,17,3,2,7,13,,35,63,.556,12,31,.387,8,13,.615,9,30,11,3,3,10,18
2019-01-16,@,UNC Asheville,W,70,53,25,65,.385,11,25,.440,9,12,.750,16,32,21,6,3,7,12,,21,45,.467,5,15,.333,6,10,.600,9,32,8,4,3,18,16
2019-01-19,@,Charleston Southern,W,73,72,26,53,.491,9,24,.375,12,16,.750,6,26,11,5,3,11,11,,26,61,.426,12,30,.400,8,9,.889,12,35,15,7,2,12,18
2019-01-24,,Presbyterian,W,77,73,30,58,.517,9,24,.375,8,11,.727,6,29,17,4,2,4,13,,24,53,.453,12,27,.444,13,17,.765,6,30,17,2,0,8,11
2019-01-26,@,Hampton,L,58,64,21,68,.309,9,35,.257,7,13,.538,16,38,14,4,3,10,18,,20,57,.351,6,26,.231,18,23,.783,12,42,12,6,5,9,16


2019-01-30,@,Radford,W,68,67,21,55,.382,14,32,.438,12,15,.800,7,31,12,7,5,10,17,,26,56,.464,6,20,.300,9,15,.600,6,33,15,5,0,12,16
2019-02-02,,Longwood,W,83,62,24,50,.480,17,33,.515,18,20,.900,3,18,18,4,0,11,18,,20,39,.513,8,21,.381,14,20,.700,2,23,10,6,1,20,25
2019-02-07,@,High Point,L,56,57,19,52,.365,4,26,.154,14,16,.875,9,25,11,10,4,6,11,,19,46,.413,7,20,.350,12,14,.857,10,31,11,4,0,14,13
2019-02-09,,USC Upstate,W,82,66,26,44,.591,8,20,.400,22,27,.815,1,25,14,7,1,10,21,,21,49,.429,5,18,.278,19,25,.760,6,25,9,3,0,15,21
2019-02-13,,Hampton,W,87,84,27,53,.509,10,23,.435,23,28,.821,4,29,16,2,4,7,16,,28,65,.431,12,33,.364,16,19,.842,9,32,15,5,2,8,23
2019-02-16,@,Presbyterian,L,71,76,23,58,.397,6,21,.286,19,20,.950,10,29,9,5,4,11,14,,25,54,.463,10,21,.476,16,22,.727,6,30,17,6,2,10,16
2019-02-21,,High Point,W,61,48,23,59,.390,6,30,.200,9,11,.818,8,29,13,9,7,4,12,,17,50,.340,4,17,.235,10,14,.714,9,38,9,2,1,15,14
2019-02-23,@,Longwood,W,74,72,23,45,.511,11,24,.458,17,19,.895,2,22,8,7,5,15,15,,25,54,.463,8,25,.320,14,17,.824,8,26,10,10,0,13,17
2019-02-27,@,USC Upstate,W,85,73,32,57,.561,8,27,.296,13,18,.722,5,31,15,5,5,10,18,,22,54,.407,10,24,.417,19,27,.704,7,31,12,7,1,12,20
2019-03-02,,Radford,W,64,62,20,46,.435,7,23,.304,17,18,.944,1,21,8,5,6,6,10,,23,56,.411,5,20,.250,11,13,.846,9,32,12,3,4,7,17
2019-03-07,,Hampton,W,86,77,26,61,.426,10,29,.345,24,27,.889,8,34,13,0,3,5,14,,26,58,.448,8,22,.364,17,18,.944,5,31,11,2,3,6,18
2019-03-08,,Gardner-Webb,L,74,79,29,63,.460,12,30,.400,4,8,.500,12,29,19,1,2,5,14,,28,47,.596,9,15,.600,14,18,.778,2,22,11,4,3,7,13
2019-03-19,@,UNC Greensboro,L,69,84,27,63,.429,6,20,.300,9,11,.818,7,27,13,9,1,11,12,,32,61,.525,12,27,.444,8,14,.571,9,39,10,8,5,13,14
