,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-11,,Vanderbilt,L,78,82,32,81,.395,4,19,.211,10,18,.556,18,44,9,8,5,11,26,,27,71,.380,9,26,.346,19,30,.633,16,45,14,7,1,14,20
2018-11-14,,Stetson,W,95,59,36,64,.563,7,23,.304,16,20,.800,7,42,19,6,5,13,11,,24,77,.312,4,22,.182,7,11,.636,13,35,12,7,2,11,18
2018-11-19,N,Texas Tech,L,63,78,23,52,.442,9,22,.409,8,12,.667,5,29,10,6,2,17,22,,25,53,.472,6,15,.400,22,30,.733,5,28,13,10,2,11,13
2018-11-20,N,Missouri State,W,99,80,37,65,.569,17,33,.515,8,11,.727,7,34,23,6,4,10,19,,25,62,.403,14,32,.438,16,21,.762,10,30,13,2,3,12,10
2018-11-25,,Cal State Bakersfield,W,90,75,29,52,.558,10,22,.455,22,34,.647,5,31,22,6,6,9,16,,26,63,.413,12,27,.444,11,22,.500,12,34,14,6,0,13,27
2018-11-28,,Long Beach State,W,75,65,27,64,.422,7,14,.500,14,21,.667,10,37,19,6,4,11,16,,25,70,.357,5,22,.227,10,18,.556,13,40,13,3,2,11,21
2018-12-01,,Nevada,L,61,73,26,60,.433,5,21,.238,4,8,.500,2,30,11,8,4,8,14,,28,60,.467,8,20,.400,9,13,.692,6,34,16,1,1,11,13
2018-12-07,N,TCU,L,61,96,18,57,.316,8,18,.444,17,23,.739,9,32,11,5,1,20,19,,34,68,.500,12,30,.400,16,22,.727,10,40,22,10,4,14,18
2018-12-15,@,Oklahoma,L,70,81,23,66,.348,6,20,.300,18,25,.720,13,37,11,5,2,18,24,,30,61,.492,6,18,.333,15,25,.600,7,41,14,7,2,16,20
2018-12-18,@,Santa Clara,L (2 OT),92,102,32,82,.390,5,28,.179,23,31,.742,13,38,15,8,2,10,25,,34,64,.531,9,25,.360,25,35,.714,9,47,18,5,2,18,26
2018-12-21,,Southern Utah,W,91,49,36,67,.537,7,17,.412,12,21,.571,12,38,24,11,3,14,20,,18,53,.340,6,21,.286,7,17,.412,7,29,9,5,5,24,18
2018-12-30,,UC-Davis,W,73,55,29,55,.527,10,23,.435,5,10,.500,5,25,20,9,3,10,15,,22,55,.400,4,17,.235,7,11,.636,9,28,11,6,0,14,13
2019-01-03,,California,W,82,73,31,58,.534,5,15,.333,15,26,.577,7,29,21,4,2,5,15,,27,60,.450,10,27,.370,9,13,.692,9,32,14,4,5,8,20
2019-01-06,,Stanford,W,77,66,30,62,.484,4,15,.267,13,18,.722,10,31,16,7,3,10,16,,25,54,.463,10,25,.400,6,10,.600,6,27,19,5,7,15,20
2019-01-10,@,Oregon State,L (1 OT),74,79,28,66,.424,9,25,.360,9,13,.692,6,29,13,6,5,8,19,,27,56,.482,9,22,.409,16,23,.696,7,36,17,3,8,12,13
2019-01-13,@,Oregon,L,60,81,23,54,.426,5,18,.278,9,14,.643,5,22,12,4,3,11,15,,29,52,.558,13,24,.542,10,16,.625,7,31,16,5,3,12,20
2019-01-19,,UCLA,W,80,67,30,64,.469,12,29,.414,8,12,.667,8,34,26,12,5,16,17,,29,71,.408,5,22,.227,4,12,.333,14,41,13,8,4,20,15
2019-01-24,,Arizona,W,80,57,31,65,.477,10,20,.500,8,14,.571,13,49,19,3,7,15,18,,20,72,.278,5,25,.200,12,18,.667,11,35,12,6,3,7,17
2019-01-26,,Arizona State,W,69,67,25,60,.417,8,26,.308,11,18,.611,5,31,14,9,2,10,21,,19,62,.306,7,21,.333,22,25,.880,13,47,10,5,1,15,17


2019-01-30,@,Washington,L,62,75,22,54,.407,5,16,.313,13,16,.813,9,27,13,6,1,18,20,,26,58,.448,7,21,.333,16,21,.762,15,38,13,14,4,18,16
2019-02-02,@,Washington State,W,93,84,33,56,.589,10,18,.556,17,25,.680,9,35,19,3,1,14,15,,29,69,.420,14,41,.341,12,12,1.000,9,28,17,9,1,9,23
2019-02-06,,Utah,L,70,77,27,71,.380,9,26,.346,7,11,.636,11,35,12,6,2,6,17,,26,57,.456,11,29,.379,14,21,.667,8,36,14,4,3,13,14
2019-02-09,,Colorado,L,65,69,23,57,.404,7,24,.292,12,19,.632,7,27,12,7,2,6,14,,26,53,.491,4,20,.200,13,15,.867,7,37,11,1,1,12,19
2019-02-13,@,Stanford,L,76,79,26,54,.481,7,12,.583,17,25,.680,11,32,14,5,4,15,18,,31,67,.463,6,19,.316,11,14,.786,14,34,13,9,7,12,21
2019-02-16,@,California,W,89,66,30,57,.526,19,31,.613,10,20,.500,8,38,24,3,4,14,17,,26,65,.400,9,26,.346,5,15,.333,9,30,11,6,2,10,15
2019-02-21,,Oregon,W,66,49,27,54,.500,9,24,.375,3,5,.600,7,33,20,5,2,13,10,,18,54,.333,4,21,.190,9,11,.818,8,26,10,6,1,9,12
2019-02-23,,Oregon State,L,62,67,27,61,.443,8,27,.296,0,6,.000,9,32,14,6,4,10,19,,23,55,.418,6,20,.300,15,19,.789,9,34,15,5,3,13,14
2019-02-28,@,UCLA,L (1 OT),88,93,34,86,.395,19,50,.380,1,7,.143,14,41,28,3,3,3,21,,32,67,.478,11,30,.367,18,28,.643,12,51,22,2,3,10,13
2019-03-07,@,Utah,L,74,83,30,54,.556,7,17,.412,7,10,.700,2,21,14,6,5,11,16,,31,59,.525,11,27,.407,10,13,.769,7,26,18,8,3,10,13
2019-03-09,@,Colorado,L,67,78,26,64,.406,7,20,.350,8,14,.571,12,31,8,2,5,11,26,,28,57,.491,3,12,.250,19,24,.792,8,36,16,4,3,6,16
2019-03-13,N,Arizona,W,78,65,29,60,.483,8,22,.364,12,19,.632,5,29,10,6,5,8,19,,23,57,.404,5,22,.227,14,19,.737,10,33,11,3,6,12,17
2019-03-14,N,Washington,L,75,78,27,60,.450,11,27,.407,10,12,.833,10,36,17,10,6,17,15,,29,60,.483,13,28,.464,7,15,.467,8,29,19,10,5,13,15
