,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,@,Hawaii,L,64,82,17,42,.405,5,17,.294,25,34,.735,3,28,8,5,3,14,17,,31,66,.470,11,31,.355,9,14,.643,11,33,22,7,5,9,25
2018-11-10,N,North Texas,L,73,78,25,52,.481,9,21,.429,14,21,.667,6,20,6,5,3,9,14,,28,53,.528,8,20,.400,14,18,.778,6,26,17,3,3,8,18
2018-11-17,@,Cal State Northridge,W,80,77,31,65,.477,10,18,.556,8,11,.727,9,34,11,7,4,11,21,,29,63,.460,8,18,.444,11,18,.611,12,36,18,3,4,13,20
2018-11-19,,Lewis & Clark,W,77,57,25,60,.417,3,12,.250,24,30,.800,12,42,13,6,3,11,16,,21,54,.389,5,27,.185,10,19,.526,4,26,12,5,1,14,28
2018-11-21,,USC Upstate,W,73,56,25,59,.424,9,24,.375,14,20,.700,8,43,16,6,3,13,17,,18,65,.277,9,33,.273,11,14,.786,6,34,10,8,1,11,18
2018-11-23,,Cal Poly,W,72,67,21,50,.420,12,29,.414,18,28,.643,5,31,18,6,8,11,15,,25,65,.385,8,28,.286,9,12,.750,10,36,16,4,2,10,24
2018-11-24,,Texas State,L,68,91,18,52,.346,8,25,.320,24,29,.828,8,28,13,4,4,13,17,,34,67,.507,13,27,.481,10,13,.769,10,37,22,6,3,10,26
2018-11-28,@,Colorado,L,69,93,27,63,.429,6,22,.273,9,13,.692,4,26,10,8,3,17,25,,31,63,.492,8,22,.364,23,30,.767,10,40,11,8,2,13,13
2018-12-05,@,Portland State,L,78,87,28,59,.475,7,24,.292,15,26,.577,4,19,15,10,5,10,17,,30,74,.405,10,23,.435,17,23,.739,24,51,13,6,8,15,25
2018-12-08,,Sacramento State,W,76,67,26,46,.565,8,12,.667,16,23,.696,4,37,18,2,9,23,22,,24,68,.353,4,19,.211,15,27,.556,14,34,13,11,2,10,20
2018-12-15,,Grambling,L,58,70,18,51,.353,4,27,.148,18,27,.667,3,29,13,5,3,13,20,,22,58,.379,9,24,.375,17,22,.773,9,42,18,6,1,14,22
2018-12-17,,Seattle,L,56,67,21,58,.362,7,20,.350,7,19,.368,11,30,10,6,5,15,21,,22,51,.431,5,14,.357,18,27,.667,8,41,4,3,4,16,19
2018-12-21,,Florida A&M,W,54,39,19,52,.365,10,25,.400,6,10,.600,5,31,9,5,4,7,14,,15,51,.294,4,13,.308,5,8,.625,10,36,9,2,4,11,16
2018-12-29,@,Cal State Fullerton,L,64,79,22,51,.431,6,18,.333,14,22,.636,4,22,11,5,3,11,21,,26,58,.448,9,22,.409,18,23,.783,15,42,16,5,4,14,20
2019-01-05,@,Loyola Marymount,L,64,76,22,46,.478,6,18,.333,14,18,.778,4,25,14,4,5,17,20,,26,54,.481,5,13,.385,19,25,.760,9,29,18,9,3,9,14
2019-01-10,@,BYU,L,56,79,19,51,.373,6,23,.261,12,16,.750,7,30,7,4,1,17,18,,27,55,.491,9,26,.346,16,20,.800,5,31,16,10,4,10,21
2019-01-12,,Pacific,L,57,65,20,47,.426,7,20,.350,10,19,.526,5,31,6,5,5,14,20,,22,52,.423,8,18,.444,13,20,.650,7,31,10,5,2,10,17
2019-01-17,,San Diego,L,55,76,17,55,.309,6,24,.250,15,24,.625,6,25,11,12,5,15,18,,26,55,.473,8,21,.381,16,22,.727,7,44,19,8,6,19,19
2019-01-19,,Gonzaga,L,66,89,22,46,.478,7,23,.304,15,22,.682,1,20,13,2,0,12,20,,33,66,.500,11,31,.355,12,15,.800,15,41,26,5,4,8,19


2019-01-24,@,San Francisco,L,61,83,25,60,.417,3,14,.214,8,16,.500,8,34,10,2,5,9,16,,30,55,.545,11,25,.440,12,22,.545,5,32,17,5,7,6,16
2019-01-26,@,Pacific,L,70,74,21,51,.412,7,20,.350,21,33,.636,5,25,7,6,4,12,27,,21,51,.412,5,16,.313,27,36,.750,10,40,10,7,0,12,26
2019-01-31,,Pepperdine,L,58,83,18,59,.305,7,30,.233,15,17,.882,10,27,11,12,2,17,19,,29,53,.547,10,22,.455,15,20,.750,7,36,23,10,2,17,18
2019-02-02,@,Santa Clara,L (1 OT),63,69,24,68,.353,9,31,.290,6,13,.462,11,44,16,6,5,13,25,,21,56,.375,5,21,.238,22,34,.647,8,43,11,8,6,14,16
2019-02-07,,BYU,L,48,83,15,47,.319,5,18,.278,13,24,.542,6,27,12,6,3,20,21,,28,58,.483,9,26,.346,18,26,.692,11,39,20,11,2,10,20
2019-02-09,,Loyola Marymount,L,55,72,16,41,.390,5,20,.250,18,23,.783,2,27,12,3,6,17,22,,25,53,.472,5,14,.357,17,22,.773,4,27,18,10,5,9,19
2019-02-16,,San Francisco,L (1 OT),63,68,22,58,.379,6,20,.300,13,16,.813,8,34,14,3,2,10,16,,27,60,.450,10,32,.313,4,14,.286,9,34,19,4,4,8,17
2019-02-21,@,San Diego,L,52,63,18,46,.391,4,15,.267,12,18,.667,2,30,10,5,3,12,13,,24,59,.407,11,32,.344,4,7,.571,7,38,16,7,3,9,17
2019-02-23,@,Pepperdine,L,80,86,25,47,.532,11,23,.478,19,23,.826,5,22,14,5,5,12,26,,23,49,.469,11,21,.524,29,35,.829,10,27,18,6,3,10,19
2019-02-28,@,Saint Mary's,L,48,65,18,53,.340,3,13,.231,9,14,.643,7,27,4,7,3,8,7,,24,52,.462,11,26,.423,6,6,1.000,7,34,15,5,8,8,13
2019-03-02,,Santa Clara,L,62,78,23,50,.460,9,25,.360,7,17,.412,6,25,12,3,4,11,14,,28,52,.538,11,22,.500,11,12,.917,3,24,17,7,2,6,18
2019-03-07,N,San Diego,L,47,67,15,45,.333,6,13,.462,11,16,.688,2,25,3,4,2,14,17,,23,53,.434,7,22,.318,14,16,.875,7,37,12,10,2,8,20
