,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-09,@,Elon,W,116,67,45,87,.517,7,24,.292,19,27,.704,21,55,18,12,5,11,22,,21,59,.356,7,29,.241,18,28,.643,7,27,12,2,3,19,25
2018-11-12,,Stanford,W,90,72,35,71,.493,6,13,.462,14,21,.667,10,41,19,7,5,12,18,,27,67,.403,7,22,.318,11,15,.733,9,32,17,8,5,14,18
2018-11-16,,Tennessee Tech,W,108,58,41,74,.554,5,23,.217,21,26,.808,16,52,29,16,8,13,15,,23,64,.359,4,25,.160,8,13,.615,9,23,9,9,3,22,18
2018-11-19,,Saint Francis (PA),W,101,76,34,65,.523,10,25,.400,23,27,.852,11,46,24,8,5,18,20,,23,67,.343,10,29,.345,20,27,.741,9,32,8,13,4,17,23
2018-11-22,N,Texas,L,89,92,31,70,.443,11,29,.379,16,21,.762,14,39,13,4,2,17,23,,31,59,.525,11,24,.458,19,29,.655,9,30,15,6,5,13,18
2018-11-23,N,UCLA,W,94,78,31,64,.484,11,23,.478,21,28,.750,6,31,21,6,3,6,21,,26,59,.441,10,22,.455,16,26,.615,10,33,15,4,5,12,23
2018-11-28,@,Michigan,L,67,84,26,66,.394,7,21,.333,8,13,.615,10,38,13,2,1,10,21,,31,54,.574,11,22,.500,11,23,.478,2,26,15,4,6,7,14
2018-12-05,,UNC Wilmington,W,97,69,37,75,.493,6,24,.250,17,28,.607,17,48,23,13,4,15,19,,22,62,.355,8,27,.296,15,21,.714,12,35,13,9,1,25,19
2018-12-15,,Gonzaga,W,103,90,35,64,.547,13,25,.520,20,25,.800,12,39,18,6,2,22,18,,32,63,.508,8,22,.364,18,23,.783,4,20,17,13,4,14,20
2018-12-22,N,Kentucky,L,72,80,27,63,.429,7,18,.389,11,16,.688,5,33,18,8,3,18,19,,28,65,.431,9,26,.346,15,22,.682,10,39,24,12,8,17,18
2018-12-29,,Davidson,W,82,60,26,59,.441,8,23,.348,22,27,.815,8,48,20,4,5,14,12,,20,67,.299,10,38,.263,10,11,.909,7,32,14,4,3,12,18
2019-01-02,,Harvard,W,77,57,26,62,.419,6,21,.286,19,22,.864,6,34,15,12,3,11,13,,21,54,.389,8,24,.333,7,13,.538,5,33,15,4,8,21,16
2019-01-05,@,Pitt,W,85,60,32,74,.432,10,24,.417,11,17,.647,16,49,24,8,7,11,24,,19,62,.306,2,19,.105,20,32,.625,11,37,7,7,7,15,19
2019-01-08,@,NC State,W,90,82,29,64,.453,10,25,.400,22,26,.846,12,47,20,4,5,23,20,,31,73,.425,8,28,.286,12,17,.706,8,28,17,12,8,13,21
2019-01-12,,Louisville,L,62,83,20,58,.345,3,22,.136,19,27,.704,11,26,13,9,3,14,21,,28,54,.519,11,26,.423,16,26,.615,7,36,17,8,1,14,20
2019-01-15,,Notre Dame,W,75,69,27,68,.397,9,21,.429,12,20,.600,14,43,15,6,2,11,15,,25,61,.410,10,28,.357,9,14,.643,6,33,13,2,8,11,16
