,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-02-02,@,Maryland-Eastern Shore,L,61,63,19,51,.373,6,18,.333,17,25,.680,12,33,11,6,5,13,19,,21,48,.438,4,16,.250,17,23,.739,6,28,11,7,2,15,22
2019-02-04,@,Delaware State,L,68,70,21,56,.375,5,24,.208,21,23,.913,14,29,10,4,0,12,22,,25,52,.481,6,19,.316,14,22,.636,12,26,8,7,1,14,19
2019-02-09,,Morgan State,W,85,81,28,52,.538,7,12,.583,22,25,.880,7,26,13,5,4,12,14,,30,56,.536,10,18,.556,11,15,.733,6,22,15,5,0,16,26
2019-02-11,,Coppin State,W,85,84,28,54,.519,12,22,.545,17,21,.810,5,26,16,5,1,14,20,,31,55,.564,9,22,.409,13,24,.542,8,28,14,6,1,15,20
2019-02-16,,Bethune-Cookman,L,73,98,26,57,.456,6,18,.333,15,23,.652,8,18,8,3,1,17,27,,31,54,.574,8,21,.381,28,36,.778,11,34,9,6,1,14,24
2019-02-18,,Florida A&M,W,57,54,17,45,.378,2,9,.222,21,27,.778,11,30,4,5,1,16,16,,22,46,.478,4,9,.444,6,10,.600,4,16,6,0,4,19,23
2019-02-23,@,North Carolina A&T,L,62,63,21,53,.396,7,20,.350,13,19,.684,10,26,11,10,0,15,13,,27,52,.519,5,16,.313,4,6,.667,8,29,12,6,4,20,18
2019-02-25,@,North Carolina Central,L,62,72,23,55,.418,5,15,.333,11,17,.647,12,26,12,6,1,10,11,,27,49,.551,11,20,.550,7,10,.700,6,27,20,1,4,14,18
2019-03-02,@,Bethune-Cookman,L (1 OT),95,98,39,73,.534,6,17,.353,11,19,.579,10,31,23,10,1,15,25,,33,59,.559,8,18,.444,24,31,.774,7,37,20,11,4,17,20
2019-03-07,,Savannah State,L,87,90,27,53,.509,9,21,.429,24,29,.828,8,24,12,3,0,15,24,,31,64,.484,12,35,.343,16,23,.696,13,33,14,1,0,16,28
2019-03-12,N,Maryland-Eastern Shore,W,63,54,19,44,.432,5,14,.357,20,26,.769,5,32,12,4,0,15,13,,21,57,.368,6,27,.222,6,10,.600,6,25,9,8,0,9,22
2019-03-13,N,Norfolk State,L,73,78,22,49,.449,6,16,.375,23,29,.793,8,32,15,0,2,16,21,,24,58,.414,6,25,.240,24,31,.774,10,29,15,5,5,7,26
