,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-19,@,Valparaiso,L,66,75,21,48,.438,7,24,.292,17,20,.850,5,19,11,9,4,10,16,,26,51,.510,7,16,.438,16,19,.842,10,32,17,4,2,13,16
2019-01-23,@,Southern Illinois,L,62,70,24,55,.436,8,21,.381,6,8,.750,8,27,9,9,1,19,19,,26,52,.500,7,20,.350,11,16,.688,6,27,14,11,5,16,13


2019-01-26,,Evansville,W,81,74,27,60,.450,9,19,.474,18,28,.643,13,40,11,5,2,8,14,,27,59,.458,10,22,.455,10,16,.625,7,33,11,5,3,11,24
2019-01-30,@,Loyola (IL),L,60,61,23,51,.451,11,22,.500,3,4,.750,3,24,14,3,2,8,18,,22,44,.500,6,12,.500,11,19,.579,5,30,14,6,3,10,4
2019-02-02,,Missouri State,W,64,59,22,42,.524,5,9,.556,15,18,.833,3,20,9,2,1,11,15,,20,42,.476,6,17,.353,13,17,.765,6,21,10,7,6,12,18
2019-02-06,,Bradley,L,71,79,25,56,.446,10,21,.476,11,12,.917,4,25,7,3,1,8,16,,28,51,.549,11,20,.550,12,16,.750,4,30,9,5,3,8,11
2019-02-09,@,Drake,L,77,83,32,63,.508,9,23,.391,4,6,.667,7,27,12,5,4,14,14,,30,60,.500,6,18,.333,17,18,.944,7,31,14,10,3,11,11
2019-02-13,,Illinois State,W,77,64,23,49,.469,16,31,.516,15,16,.938,2,25,16,3,2,10,16,,22,56,.393,8,28,.286,12,17,.706,11,31,9,4,4,13,14
2019-02-17,@,Evansville,W,73,58,26,56,.464,7,26,.269,14,16,.875,6,35,10,6,1,7,14,,19,46,.413,6,19,.316,14,18,.778,1,25,12,3,1,11,15
2019-02-20,@,Missouri State,W,63,43,20,43,.465,3,9,.333,20,29,.690,2,35,6,4,3,12,17,,17,55,.309,2,18,.111,7,14,.500,7,32,4,8,3,10,20
2019-02-23,,Valparaiso,W,64,53,22,50,.440,5,15,.333,15,17,.882,3,28,10,8,2,11,11,,21,48,.438,5,15,.333,6,10,.600,5,26,8,9,2,16,17
2019-02-27,,Loyola (IL),L,55,56,19,47,.404,10,25,.400,7,9,.778,4,26,11,7,3,12,15,,22,50,.440,6,21,.286,6,14,.429,9,32,8,7,0,13,16
2019-03-02,@,Indiana State,L,54,71,20,53,.377,6,24,.250,8,10,.800,6,30,8,6,3,16,18,,26,51,.510,8,15,.533,11,16,.688,4,28,10,13,2,11,15
2019-03-08,N,Southern Illinois,W,61,58,24,61,.393,5,17,.294,8,9,.889,8,35,11,5,3,9,17,,23,62,.371,4,16,.250,8,10,.800,11,35,9,5,4,9,12
2019-03-09,N,Drake,W,60,58,23,52,.442,6,20,.300,8,11,.727,2,29,10,4,2,9,12,,22,52,.423,5,18,.278,9,13,.692,3,25,10,4,1,10,16
2019-03-10,N,Bradley,L,54,57,21,59,.356,8,20,.400,4,5,.800,7,29,8,5,3,9,14,,21,53,.396,5,17,.294,10,12,.833,3,27,9,0,3,8,11
