,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-14,,UTSA,W,82,60,31,62,.500,10,20,.500,10,20,.500,13,42,20,8,4,14,17,,21,64,.328,5,26,.192,13,21,.619,14,35,9,11,0,17,18
2018-11-18,,College of Charleston,W,70,58,24,51,.471,10,22,.455,12,19,.632,7,35,13,4,6,15,13,,23,60,.383,5,26,.192,7,11,.636,6,28,12,6,1,10,16
2018-11-22,N,Memphis,W,84,64,28,49,.571,8,21,.381,20,26,.769,6,39,14,9,10,20,16,,24,66,.364,5,17,.294,11,19,.579,7,23,13,12,0,15,20
2018-11-23,N,Villanova,L,58,77,22,54,.407,8,25,.320,6,11,.545,6,21,12,5,0,10,17,,25,55,.455,16,40,.400,11,15,.733,12,36,18,4,0,11,11
2018-11-25,N,LSU,W,90,77,31,53,.585,8,16,.500,20,25,.800,6,31,16,8,6,16,15,,28,68,.412,9,27,.333,12,20,.600,16,33,15,11,3,16,17
2018-11-30,@,Minnesota,L,76,83,27,63,.429,10,19,.526,12,24,.500,10,30,12,8,7,11,24,,26,50,.520,8,14,.571,23,30,.767,6,33,18,4,8,18,20
2018-12-05,@,Tulsa,L,71,74,27,61,.443,11,29,.379,6,12,.500,10,36,19,5,7,16,18,,25,59,.424,6,22,.273,18,21,.857,8,31,10,5,0,11,12
2018-12-08,,Houston,L,53,63,20,57,.351,7,22,.318,6,10,.600,6,30,17,11,3,12,9,,25,61,.410,12,34,.353,1,2,.500,9,38,14,8,5,14,13
2018-12-16,N,Nebraska,L,56,79,23,56,.411,2,15,.133,8,15,.533,12,31,9,6,4,18,18,,25,53,.472,8,18,.444,21,23,.913,5,24,13,10,5,11,13
2018-12-21,,Central Arkansas,W,82,73,24,59,.407,12,30,.400,22,27,.815,14,41,15,3,2,13,21,,24,54,.444,8,24,.333,17,26,.654,6,26,14,5,1,12,22
2018-12-29,,Texas A&M-Corpus Christi,W,69,59,23,49,.469,8,22,.364,15,23,.652,7,33,14,5,6,15,13,,21,62,.339,9,25,.360,8,12,.667,10,26,15,7,2,9,15
2019-01-02,,Iowa State,L,63,69,22,58,.379,8,26,.308,11,14,.786,6,36,11,6,3,10,21,,20,55,.364,10,30,.333,19,25,.760,9,34,15,7,5,10,15
2019-01-05,@,Oklahoma,L,64,74,22,64,.344,6,26,.231,14,21,.667,9,37,10,3,1,9,25,,21,58,.362,7,28,.250,25,36,.694,12,42,12,4,2,12,20
2019-01-08,,Texas,W,61,58,19,52,.365,8,19,.421,15,20,.750,7,31,11,5,3,14,15,,23,55,.418,2,22,.091,10,12,.833,6,29,9,6,6,11,20
2019-01-12,@,West Virginia,W,85,77,27,57,.474,8,17,.471,23,31,.742,8,33,10,3,2,5,21,,26,67,.388,6,29,.207,19,24,.792,16,39,7,3,2,6,26
2019-01-14,,Baylor,L,69,73,22,57,.386,13,29,.448,12,17,.706,12,34,17,5,7,10,12,,23,55,.418,15,25,.600,12,15,.800,10,34,16,5,6,13,17
2019-01-19,@,Iowa State,L,59,72,23,55,.418,7,27,.259,6,11,.545,11,36,14,4,3,15,17,,23,55,.418,10,25,.400,16,20,.800,8,24,15,6,5,6,15
2019-01-23,,Oklahoma,L,61,70,22,52,.423,12,27,.444,5,7,.714,3,26,15,4,4,12,14,,26,52,.500,6,18,.333,12,16,.750,5,27,17,8,2,6,11
2019-01-26,,South Carolina,W,74,70,21,52,.404,9,27,.333,23,29,.793,6,30,13,8,4,9,13,,26,67,.388,9,26,.346,9,9,1.000,12,37,14,2,2,10,22


2019-02-02,,Kansas State,L,57,75,22,54,.407,11,20,.550,2,9,.222,7,22,13,4,1,8,7,,26,49,.531,16,29,.552,7,12,.583,7,36,19,6,5,11,15
2019-02-06,@,TCU,L,68,70,25,52,.481,5,16,.313,13,15,.867,4,26,16,6,3,10,14,,23,58,.397,11,30,.367,13,17,.765,8,30,14,5,5,10,14
2019-02-09,@,Kansas,L,72,84,24,55,.436,9,20,.450,15,18,.833,6,25,11,4,3,8,15,,31,62,.500,11,29,.379,11,15,.733,14,37,14,5,3,8,15
2019-02-13,,Texas Tech,L,50,78,18,49,.367,5,20,.250,9,12,.750,7,28,9,4,3,13,15,,29,56,.518,12,25,.480,8,10,.800,5,28,17,8,4,7,14
2019-02-16,@,Texas,L,57,69,20,53,.377,8,23,.348,9,18,.500,9,25,9,6,5,9,14,,23,47,.489,7,21,.333,16,18,.889,7,30,8,3,3,11,18
2019-02-18,,TCU,W,68,61,22,58,.379,11,25,.440,13,16,.813,10,31,14,6,5,10,13,,23,53,.434,5,18,.278,10,11,.909,6,33,8,3,7,14,19
2019-02-23,@,Kansas State,L,46,85,16,51,.314,4,24,.167,10,15,.667,4,20,9,6,2,9,17,,32,52,.615,10,20,.500,11,17,.647,5,35,18,6,3,8,15
2019-02-27,@,Texas Tech,L (1 OT),80,84,26,64,.406,17,32,.531,11,13,.846,6,32,12,3,1,11,27,,28,67,.418,3,19,.158,25,32,.781,9,40,11,5,4,6,16
2019-03-02,,Kansas,L,67,72,27,63,.429,11,29,.379,2,5,.400,5,29,11,3,6,10,18,,22,56,.393,8,23,.348,20,23,.870,10,40,14,6,3,15,14
2019-03-06,@,Baylor,W,67,64,25,64,.391,5,29,.172,12,18,.667,5,37,14,6,6,6,14,,21,60,.350,7,24,.292,15,22,.682,6,37,16,4,3,9,17
2019-03-09,,West Virginia,W,85,77,30,60,.500,11,24,.458,14,18,.778,5,29,18,6,10,4,12,,29,65,.446,13,28,.464,6,9,.667,12,38,15,2,0,11,14
2019-03-13,N,TCU,L,70,73,27,62,.435,8,29,.276,8,12,.667,7,28,13,9,8,12,14,,27,56,.482,10,22,.455,9,16,.563,9,37,17,8,5,16,12
