,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-12,,Middle Tennessee,W,92,73,35,65,.538,6,19,.316,16,24,.667,6,31,21,10,6,13,16,,27,65,.415,5,18,.278,14,19,.737,13,40,10,7,4,21,20
2018-11-15,@,Lipscomb,W,87,83,34,62,.548,9,22,.409,10,16,.625,5,36,19,6,8,20,23,,28,63,.444,8,21,.381,19,26,.731,4,28,16,10,3,14,18
2018-11-20,,Trevecca Nazarene,W,104,50,37,64,.578,14,32,.438,16,20,.800,8,46,28,12,3,13,11,,17,58,.293,10,36,.278,6,6,1.000,2,20,12,4,0,20,16
2018-11-24,@,Kennesaw State,W,91,53,35,69,.507,9,21,.429,12,16,.750,13,51,15,8,9,12,15,,21,67,.313,2,9,.222,9,18,.500,7,30,5,7,4,10,14
2018-11-29,@,Samford,W (1 OT),99,93,36,80,.450,12,33,.364,15,26,.577,14,45,21,10,3,10,20,,36,81,.444,6,23,.261,15,23,.652,14,43,16,5,5,12,17
2018-12-01,@,Green Bay,L,92,100,37,84,.440,6,31,.194,12,16,.750,16,43,18,10,4,12,20,,34,67,.507,11,23,.478,21,27,.778,7,36,20,5,6,13,16
2018-12-04,,Lipscomb,W,76,74,30,68,.441,12,30,.400,4,6,.667,4,34,21,7,7,11,14,,28,68,.412,7,26,.269,11,14,.786,8,39,11,5,4,13,13
2018-12-15,@,UCLA,W,74,72,27,68,.397,11,32,.344,9,14,.643,11,41,19,6,3,11,20,,26,61,.426,8,28,.286,12,28,.429,12,42,12,5,5,13,15
2018-12-19,,Western Kentucky,W,80,74,30,63,.476,11,25,.440,9,12,.750,2,28,20,11,3,12,15,,26,59,.441,3,15,.200,19,20,.950,8,38,11,9,5,16,13
2018-12-29,@,Purdue,L,62,73,24,66,.364,11,38,.289,3,4,.750,8,29,12,8,3,9,18,,24,55,.436,7,22,.318,18,24,.750,9,40,9,5,5,10,10
2019-01-03,,Jacksonville State,L,73,83,26,59,.441,8,27,.296,13,16,.813,9,32,16,7,5,11,16,,28,65,.431,7,23,.304,20,23,.870,14,38,14,7,3,8,14
2019-01-05,,Tennessee Tech,W,79,67,29,59,.492,7,23,.304,14,20,.700,11,34,17,6,3,10,24,,23,49,.469,3,17,.176,18,34,.529,9,28,7,5,3,12,18
2019-01-10,,Morehead State,W,77,60,27,53,.509,8,26,.308,15,20,.750,7,37,18,5,3,20,18,,18,54,.333,6,23,.261,18,23,.783,6,25,9,9,0,16,22
2019-01-12,,Eastern Kentucky,W,109,93,33,59,.559,11,23,.478,32,40,.800,7,46,20,6,2,18,18,,33,73,.452,14,35,.400,13,21,.619,6,27,19,10,2,11,27
2019-01-17,@,Jacksonville State,L (1 OT),80,91,27,76,.355,9,35,.257,17,20,.850,7,41,14,5,3,11,17,,33,72,.458,11,23,.478,14,21,.667,7,44,14,7,9,11,12
2019-01-19,,Tennessee State,W,92,74,33,52,.635,13,21,.619,13,24,.542,4,29,20,5,6,13,17,,27,66,.409,9,23,.391,11,13,.846,12,34,12,6,3,14,23
2019-01-24,@,Murray State,W,79,66,33,62,.532,7,22,.318,6,10,.600,4,36,20,4,5,8,19,,20,62,.323,8,28,.286,18,28,.643,14,43,13,5,4,10,14
2019-01-26,@,Austin Peay,W,96,92,37,59,.627,5,15,.333,17,26,.654,7,32,25,5,2,13,16,,36,69,.522,11,26,.423,9,12,.750,8,27,15,10,4,8,23
2019-01-31,,Southeast Missouri State,W,97,71,29,55,.527,7,24,.292,32,34,.941,4,34,17,5,2,11,9,,28,63,.444,11,25,.440,4,6,.667,3,25,9,6,2,15,23


