,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38

2018-11-09,,Mississippi Valley State,W,84,52,32,64,.500,8,19,.421,12,21,.571,18,48,21,1,3,9,11,,18,54,.333,9,23,.391,7,8,.875,5,22,8,5,1,11,18
2018-11-13,,Southeastern Louisiana,W,59,40,22,52,.423,5,19,.263,10,16,.625,5,36,12,6,5,11,19,,12,46,.261,5,29,.172,11,18,.611,3,24,7,4,1,14,18
2018-11-19,N,USC,W,78,63,25,53,.472,6,15,.400,22,30,.733,5,28,13,10,2,11,13,,23,52,.442,9,22,.409,8,12,.667,5,29,10,6,2,17,22
2018-11-20,N,Nebraska,W,70,52,25,57,.439,4,12,.333,16,20,.800,10,34,10,3,4,7,18,,17,48,.354,5,23,.217,13,21,.619,5,25,6,6,3,14,16
2018-11-24,,Northern Colorado,W,93,62,37,61,.607,10,16,.625,9,12,.750,5,28,21,10,6,6,22,,19,55,.345,4,24,.167,20,29,.690,12,29,7,1,1,15,16
2018-12-01,N,Memphis,W,78,67,26,53,.491,4,13,.308,22,30,.733,10,33,18,8,11,17,22,,23,66,.348,3,15,.200,18,28,.643,16,31,13,10,2,17,26
2018-12-05,,Arkansas-Pine Bluff,W,65,47,26,62,.419,3,15,.200,10,20,.500,15,39,20,8,4,13,18,,14,43,.326,5,15,.333,14,18,.778,6,29,7,6,3,20,24
2018-12-12,,Northwestern State,W,79,44,29,60,.483,10,23,.435,11,17,.647,8,38,16,8,6,12,20,,13,53,.245,4,19,.211,14,22,.636,7,26,6,5,4,18,20
2018-12-15,,Abilene Christian,W,82,48,30,54,.556,7,22,.318,15,21,.714,5,37,17,6,2,10,21,,15,53,.283,5,21,.238,13,22,.591,8,25,9,4,3,7,25
2018-12-20,N,Duke,L,58,69,22,57,.386,5,16,.313,9,13,.692,6,33,9,6,3,23,18,,23,60,.383,3,20,.150,20,25,.800,9,35,11,15,7,19,17
2018-12-28,,Texas-Rio Grande Valley,W,71,46,28,52,.538,4,14,.286,11,16,.688,9,32,16,11,2,14,13,,16,49,.327,5,16,.313,9,14,.643,7,20,7,12,2,18,17
2019-01-02,@,West Virginia,W,62,59,21,55,.382,3,18,.167,17,24,.708,7,29,5,12,4,13,25,,18,43,.419,5,19,.263,18,32,.563,10,38,6,5,2,21,25
2019-01-05,,Kansas State,W,63,57,17,38,.447,6,19,.316,23,31,.742,5,29,9,5,8,17,22,,19,57,.333,4,23,.174,15,24,.625,11,31,9,6,3,13,25
2019-01-08,,Oklahoma,W,66,59,22,49,.449,5,19,.263,17,17,1.000,3,28,11,8,8,12,14,,20,62,.323,9,29,.310,10,14,.714,12,33,11,7,2,14,18
2019-01-12,@,Texas,W,68,62,24,54,.444,7,19,.368,13,17,.765,7,29,14,6,7,9,12,,23,57,.404,7,20,.350,9,13,.692,11,33,14,4,1,14,16
2019-01-16,,Iowa State,L,64,68,26,63,.413,6,18,.333,6,15,.400,9,34,6,4,5,9,15,,25,56,.446,5,21,.238,13,19,.684,4,38,13,6,6,8,16
2019-01-19,@,Baylor,L,62,73,21,45,.467,5,15,.333,15,19,.789,7,26,12,8,3,17,18,,24,58,.414,11,29,.379,14,16,.875,10,29,16,10,1,13,17
2019-01-22,@,Kansas State,L,45,58,16,49,.327,5,23,.217,8,11,.727,7,24,7,10,2,12,19,,19,41,.463,5,17,.294,15,22,.682,6,31,7,8,0,16,16
2019-01-26,,Arkansas,W,67,64,22,43,.512,10,19,.526,13,19,.684,5,24,14,5,4,18,21,,21,48,.438,4,19,.211,18,26,.692,5,19,6,10,2,15,20


2019-01-28,,TCU,W,84,65,32,59,.542,9,21,.429,11,14,.786,8,30,20,3,2,7,17,,21,46,.457,6,18,.333,17,24,.708,7,27,9,5,4,13,16
2019-02-02,@,Kansas,L,63,79,22,64,.344,6,28,.214,13,22,.591,13,40,8,7,5,10,15,,27,59,.458,13,30,.433,12,19,.632,5,36,19,6,3,13,18
2019-02-04,,West Virginia,W,81,50,30,57,.526,8,22,.364,13,20,.650,10,31,20,13,4,20,29,,9,39,.231,3,16,.188,29,41,.707,8,25,5,10,2,26,22
2019-02-09,@,Oklahoma,W,66,54,23,54,.426,10,22,.455,10,12,.833,7,35,15,7,7,14,18,,21,58,.362,4,14,.286,8,12,.667,9,32,9,7,1,12,17
2019-02-13,@,Oklahoma State,W,78,50,29,56,.518,12,25,.480,8,10,.800,5,28,17,8,4,7,14,,18,49,.367,5,20,.250,9,12,.750,7,28,9,4,3,13,15
2019-02-16,,Baylor,W,86,61,22,54,.407,12,29,.414,30,35,.857,12,28,12,7,5,8,25,,17,49,.347,9,25,.360,18,28,.643,14,30,6,4,3,19,26
2019-02-23,,Kansas,W,91,62,34,56,.607,16,26,.615,7,13,.538,8,27,19,5,2,8,11,,22,48,.458,9,21,.429,9,12,.750,5,23,8,3,2,13,17
2019-02-27,,Oklahoma State,W (1 OT),84,80,28,67,.418,3,19,.158,25,32,.781,9,40,11,5,4,6,16,,26,64,.406,17,32,.531,11,13,.846,6,32,12,3,1,11,27
2019-03-02,@,TCU,W,81,66,33,58,.569,8,21,.381,7,8,.875,8,29,22,6,5,12,11,,24,62,.387,9,25,.360,9,14,.643,13,28,15,10,2,10,9
2019-03-04,,Texas,W,70,51,25,50,.500,9,18,.500,11,16,.688,4,31,12,7,8,6,18,,16,54,.296,4,18,.222,15,20,.750,10,29,3,2,3,9,17
2019-03-09,@,Iowa State,W,80,73,28,65,.431,11,26,.423,13,13,1.000,9,36,13,8,5,9,19,,24,54,.444,8,19,.421,17,26,.654,7,30,12,3,4,13,14
2019-03-14,N,West Virginia,L,74,79,26,57,.456,6,18,.333,16,18,.889,7,27,10,12,6,15,19,,26,67,.388,7,19,.368,20,22,.909,17,42,18,12,3,17,18
2019-03-22,N,Northern Kentucky,W,72,57,28,53,.528,6,17,.353,10,17,.588,2,29,18,7,8,11,9,,23,62,.371,5,22,.227,6,8,.750,6,32,11,6,3,15,17
2019-03-24,N,Buffalo,W,78,58,27,56,.482,5,16,.313,19,25,.760,15,45,11,8,3,14,18,,19,52,.365,9,27,.333,11,22,.500,13,32,11,7,1,16,22
