,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-13,,Hampton,W,80,66,26,52,.500,8,14,.571,20,27,.741,5,33,16,5,10,10,19,,22,71,.310,3,21,.143,19,22,.864,12,36,5,4,1,9,22
2018-11-19,N,St. John's (NY),L,79,82,29,51,.569,8,18,.444,13,16,.813,3,23,10,5,3,12,17,,29,53,.547,8,21,.381,16,19,.842,6,26,15,5,3,11,15
2018-11-20,N,Temple,L,59,76,21,47,.447,8,15,.533,9,18,.500,2,24,10,4,0,14,15,,31,57,.544,9,21,.429,5,10,.500,5,28,24,10,4,11,18
2018-11-26,,Santa Clara,W,78,66,29,54,.537,3,12,.250,17,22,.773,3,21,10,13,1,9,22,,22,48,.458,5,20,.250,17,23,.739,9,30,10,2,3,22,18
2018-12-01,@,Saint Mary's,L,71,84,26,58,.448,7,15,.467,12,12,1.000,8,22,6,4,3,8,15,,30,50,.600,13,25,.520,11,13,.846,5,28,19,5,5,12,16
2018-12-05,,San Francisco,L,60,79,19,49,.388,7,23,.304,15,21,.714,7,27,12,3,5,12,17,,29,59,.492,10,27,.370,11,17,.647,12,38,16,5,2,10,19
2018-12-08,,San Diego State,W,89,83,29,55,.527,13,28,.464,18,20,.900,10,25,18,1,1,8,16,,29,53,.547,12,21,.571,13,15,.867,8,24,18,2,0,11,17
2018-12-15,,Cal Poly,W,67,66,21,48,.438,5,17,.294,20,24,.833,7,28,7,7,3,10,19,,22,52,.423,10,27,.370,12,15,.800,8,30,10,2,2,15,18
2018-12-19,@,Fresno State,L,73,95,28,57,.491,3,15,.200,14,18,.778,5,23,10,7,5,13,28,,29,57,.509,8,21,.381,29,38,.763,10,33,17,8,3,13,17
2018-12-21,,San Jose State,W,88,80,28,61,.459,12,31,.387,20,25,.800,9,27,20,9,3,5,18,,29,52,.558,9,18,.500,13,17,.765,5,29,14,3,0,14,21
2018-12-29,,Seattle,L,73,82,22,54,.407,5,14,.357,24,30,.800,10,28,8,5,5,12,29,,25,55,.455,2,8,.250,30,36,.833,10,34,8,6,1,11,28
2019-01-03,@,USC,L,73,82,27,60,.450,10,27,.370,9,13,.692,9,32,14,4,5,8,20,,31,58,.534,5,15,.333,15,26,.577,7,29,21,4,2,5,15
2019-01-05,@,UCLA,L,83,98,29,69,.420,4,20,.200,21,25,.840,11,33,9,17,4,18,25,,34,64,.531,9,23,.391,21,30,.700,12,41,18,10,3,22,19
2019-01-09,,Arizona State,L,66,80,20,52,.385,8,21,.381,18,24,.750,8,33,8,2,2,13,20,,28,59,.475,8,26,.308,16,23,.696,7,31,16,6,2,7,20
2019-01-12,,Arizona,L,65,87,20,58,.345,8,23,.348,17,24,.708,10,23,7,5,1,11,17,,32,57,.561,8,19,.421,15,17,.882,7,33,15,3,7,12,20
2019-01-17,@,Washington State,L,59,82,22,56,.393,6,16,.375,9,16,.563,7,29,6,5,0,14,16,,30,56,.536,9,20,.450,13,17,.765,4,33,17,6,1,10,17
2019-01-19,@,Washington,L,52,71,18,59,.305,1,15,.067,15,23,.652,10,30,8,12,1,12,25,,21,47,.447,10,27,.370,19,28,.679,6,36,12,7,11,18,20
2019-01-24,,Colorado,L,59,68,21,54,.389,5,21,.238,12,18,.667,2,21,10,7,2,4,17,,25,50,.500,7,22,.318,11,15,.733,3,33,18,0,4,13,18
2019-01-26,,Utah,L,64,82,25,59,.424,9,23,.391,5,10,.500,4,23,13,5,3,7,16,,33,59,.559,13,31,.419,3,9,.333,8,39,13,3,1,14,15


2019-02-03,,Stanford,L,81,84,30,61,.492,6,16,.375,15,19,.789,4,19,14,10,1,11,22,,28,49,.571,5,16,.313,23,30,.767,6,29,9,4,2,18,18
2019-02-06,@,Oregon,L,62,73,20,51,.392,6,19,.316,16,19,.842,3,21,10,8,0,9,11,,29,53,.547,11,29,.379,4,5,.800,6,30,18,6,4,15,15
2019-02-09,@,Oregon State,L,71,79,28,57,.491,5,16,.313,10,12,.833,4,20,13,12,5,12,22,,25,46,.543,6,17,.353,23,28,.821,6,28,11,8,4,14,10
2019-02-13,,UCLA,L (1 OT),67,75,23,68,.338,6,22,.273,15,19,.789,10,31,13,11,4,13,23,,23,59,.390,10,29,.345,19,30,.633,12,43,14,3,5,19,15
2019-02-16,,USC,L,66,89,26,65,.400,9,26,.346,5,15,.333,9,30,11,6,2,10,15,,30,57,.526,19,31,.613,10,20,.500,8,38,24,3,4,14,17
2019-02-21,@,Arizona,L,51,76,17,56,.304,6,26,.231,11,16,.688,9,29,7,8,4,12,20,,27,55,.491,11,31,.355,11,17,.647,6,34,21,6,2,11,16
2019-02-24,@,Arizona State,L,59,69,20,54,.370,9,20,.450,10,12,.833,9,29,11,6,5,14,16,,23,55,.418,7,21,.333,16,21,.762,11,34,12,7,2,10,12
2019-02-28,,Washington,W,76,73,30,54,.556,8,15,.533,8,12,.667,7,28,22,8,3,10,13,,27,55,.491,11,27,.407,8,13,.615,4,22,17,5,5,10,13
2019-03-02,,Washington State,W,76,69,28,60,.467,4,14,.286,16,26,.615,7,31,11,13,4,11,11,,25,60,.417,13,31,.419,6,12,.500,8,38,16,3,5,19,18
2019-03-07,@,Stanford,W,64,59,23,58,.397,8,18,.444,10,20,.500,6,33,11,7,7,10,19,,23,64,.359,4,28,.143,9,14,.643,11,42,10,6,6,15,19
2019-03-13,N,Colorado,L,51,56,16,47,.340,8,22,.364,11,15,.733,2,17,7,12,6,11,14,,20,46,.435,8,20,.400,8,12,.667,10,38,10,5,2,21,13
