,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,@,Belmont,L,89,100,35,72,.486,13,31,.419,6,7,.857,7,31,19,5,7,11,17,,37,71,.521,14,34,.412,12,17,.706,9,38,26,5,5,10,9
2018-11-13,,Chicago State,W,75,71,28,61,.459,8,26,.308,11,19,.579,9,33,18,6,6,12,21,,23,60,.383,3,19,.158,22,28,.786,10,35,9,8,1,11,19
2018-11-19,N,Georgia,L,68,80,24,64,.375,9,27,.333,11,19,.579,13,31,11,6,7,14,22,,28,58,.483,4,12,.333,20,25,.800,12,35,16,3,4,12,19
2018-11-20,N,Akron,W,73,68,26,56,.464,6,15,.400,15,21,.714,9,46,12,1,3,9,20,,21,65,.323,7,41,.171,19,24,.792,7,31,9,6,1,4,18
2018-11-21,N,Boise State,W,73,70,28,61,.459,8,20,.400,9,15,.600,6,27,15,8,1,9,14,,26,54,.481,7,24,.292,11,13,.846,4,32,15,4,2,16,17
2018-11-24,,Lindenwood,W,79,62,29,54,.537,13,28,.464,8,15,.533,3,39,21,4,4,15,17,,21,60,.350,9,29,.310,11,18,.611,5,30,13,9,0,8,15
2018-11-28,,BYU,W (1 OT),92,89,31,78,.397,13,30,.433,17,18,.944,11,45,18,7,4,13,26,,29,72,.403,6,28,.214,25,36,.694,12,47,20,6,3,14,19
2018-12-01,,San Diego State,L,65,75,18,58,.310,5,24,.208,24,31,.774,13,32,8,5,1,11,22,,27,60,.450,6,20,.300,15,26,.577,16,46,13,6,2,14,24
2018-12-05,@,UIC,L,75,94,25,59,.424,7,23,.304,18,23,.783,9,26,12,4,3,16,18,,34,61,.557,11,26,.423,15,22,.682,7,32,22,10,2,12,20
2018-12-08,,Ole Miss,L,74,81,26,63,.413,10,25,.400,12,19,.632,10,27,15,7,3,10,15,,30,57,.526,7,19,.368,14,15,.933,9,39,16,7,2,16,18
2018-12-16,,Cleveland State,W (1 OT),88,77,33,66,.500,7,28,.250,15,16,.938,6,38,18,4,6,18,22,,23,66,.348,11,34,.324,20,25,.800,9,33,13,8,0,13,20
2018-12-21,@,UCF,L,56,77,19,53,.358,8,28,.286,10,13,.769,9,27,14,0,1,16,19,,30,59,.508,7,18,.389,10,15,.667,10,34,14,9,5,8,14
2019-01-02,@,Valparaiso,L,56,58,22,49,.449,7,19,.368,5,9,.556,5,35,13,5,4,17,19,,20,53,.377,7,21,.333,11,20,.550,9,33,9,8,1,13,14
2019-01-05,,Evansville,W,58,46,23,59,.390,4,17,.235,8,15,.533,7,37,17,3,1,7,12,,16,49,.327,7,26,.269,7,7,1.000,2,31,10,1,3,16,15
2019-01-08,,Northern Iowa,W,70,69,28,54,.519,6,22,.273,8,13,.615,6,25,15,8,2,11,14,,25,56,.446,9,21,.429,10,12,.833,10,33,13,5,3,14,16
2019-01-12,@,Loyola (IL),L,64,67,23,48,.479,7,22,.318,11,14,.786,7,29,12,3,3,12,15,,25,50,.500,5,16,.313,12,16,.750,4,24,12,5,0,7,13
2019-01-15,,Southern Illinois,W,59,58,21,58,.362,9,24,.375,8,10,.800,11,27,13,10,8,14,11,,22,53,.415,8,20,.400,6,10,.600,6,30,14,9,4,18,9
2019-01-19,@,Evansville,W,78,70,27,52,.519,10,19,.526,14,20,.700,3,37,18,3,3,14,23,,21,55,.382,11,33,.333,17,27,.630,6,32,14,7,2,6,15
2019-01-23,@,Bradley,L,68,85,23,61,.377,7,25,.280,15,19,.789,5,26,13,4,2,8,20,,31,54,.574,10,17,.588,13,19,.684,6,40,19,2,3,10,18


2019-01-27,,Indiana State,W,76,62,27,54,.500,9,23,.391,13,18,.722,7,22,15,6,2,8,18,,21,45,.467,5,13,.385,15,19,.789,5,26,7,3,2,14,15
2019-01-30,@,Drake,W,69,55,28,55,.509,9,20,.450,4,5,.800,4,32,9,3,5,10,13,,21,52,.404,6,23,.261,7,12,.583,5,24,10,3,4,11,8
2019-02-02,,Loyola (IL),W,65,57,22,48,.458,11,25,.440,10,14,.714,6,29,11,2,3,13,17,,20,50,.400,5,25,.200,12,18,.667,8,28,12,4,3,11,16
2019-02-05,,Valparaiso,L,53,69,18,45,.400,7,25,.280,10,14,.714,3,21,8,7,1,16,11,,28,55,.509,10,23,.435,3,6,.500,5,29,18,8,2,12,13
2019-02-10,@,Missouri State,L,65,66,26,51,.510,6,11,.545,7,14,.500,9,29,11,6,1,13,17,,22,47,.468,5,19,.263,17,25,.680,10,29,9,8,2,11,13
2019-02-13,@,Northern Iowa,L,64,77,22,56,.393,8,28,.286,12,17,.706,11,31,9,4,4,13,14,,23,49,.469,16,31,.516,15,16,.938,2,25,16,3,2,10,16
2019-02-16,,Bradley,L,59,65,23,65,.354,6,26,.231,7,13,.538,11,38,12,2,1,7,15,,22,52,.423,9,18,.500,12,19,.632,6,33,13,3,7,6,16
2019-02-20,@,Indiana State,L,50,73,22,44,.500,3,17,.176,3,5,.600,7,26,9,2,0,19,13,,29,57,.509,11,25,.440,4,7,.571,8,23,15,13,0,9,9
2019-02-24,,Drake,W,67,60,23,51,.451,5,19,.263,16,17,.941,4,33,12,2,3,16,14,,25,58,.431,5,19,.263,5,10,.500,4,27,17,5,1,14,18
2019-02-27,,Missouri State,W,65,57,22,54,.407,2,8,.250,19,21,.905,10,34,7,8,5,12,19,,19,49,.388,4,17,.235,15,19,.789,5,29,11,6,4,12,15
2019-03-02,@,Southern Illinois,L,63,72,25,64,.391,6,22,.273,7,9,.778,6,27,6,8,3,9,20,,28,58,.483,5,16,.313,11,19,.579,9,41,13,1,5,12,8
2019-03-07,N,Evansville,W,65,60,21,58,.362,3,9,.333,20,30,.667,7,36,7,3,5,9,19,,18,61,.295,7,25,.280,17,22,.773,13,39,11,6,4,10,22
2019-03-08,N,Drake,L,62,78,20,59,.339,5,24,.208,17,23,.739,11,29,8,8,2,14,22,,26,48,.542,6,12,.500,20,25,.800,4,29,13,9,6,12,17
