,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-15,N,St. Joseph's,L,69,89,20,51,.392,11,25,.440,18,23,.783,8,25,12,5,2,14,11,,32,62,.516,16,30,.533,9,12,.750,7,32,20,12,4,8,19
2018-11-16,N,Cal State Fullerton,W,66,59,20,59,.339,6,20,.300,20,25,.800,6,30,13,6,5,9,19,,21,56,.375,7,26,.269,10,12,.833,5,30,14,5,4,16,22
2018-11-18,N,Valparaiso,W,69,63,23,52,.442,7,16,.438,16,22,.727,9,31,12,3,0,13,16,,23,54,.426,4,19,.211,13,17,.765,8,26,13,6,0,11,19
2018-11-23,,Houston Baptist,L (1 OT),91,93,31,55,.564,8,18,.444,21,34,.618,12,41,15,9,6,22,27,,32,72,.444,12,28,.429,17,32,.531,14,29,15,8,1,10,29
2018-11-27,,Western Carolina,W,71,64,21,51,.412,2,10,.200,27,38,.711,6,31,6,7,2,11,25,,19,47,.404,10,28,.357,16,32,.500,7,34,12,3,0,18,29
2018-12-01,@,Richmond,L,74,84,26,55,.473,8,22,.364,14,19,.737,10,33,11,1,2,14,20,,30,56,.536,6,22,.273,18,21,.857,1,17,21,9,1,2,17
2018-12-06,,Charlotte,W,80,56,27,61,.443,6,21,.286,20,29,.690,13,40,11,7,5,8,14,,22,55,.400,3,18,.167,9,15,.600,7,31,6,4,7,14,22
2018-12-17,,Davidson,W,67,63,24,51,.471,7,15,.467,12,20,.600,3,29,13,3,1,10,14,,24,55,.436,7,24,.292,8,12,.667,6,32,13,4,3,9,20
2018-12-22,@,Tennessee,L,64,83,22,54,.407,5,23,.217,15,22,.682,8,25,13,4,2,8,18,,32,60,.533,3,13,.231,16,21,.762,8,33,17,3,4,5,21
2018-12-29,,Gardner-Webb,L,69,73,17,52,.327,7,25,.280,28,37,.757,11,34,7,7,5,18,29,,18,51,.353,2,15,.133,35,40,.875,7,34,11,11,1,17,26
2019-01-02,,Cornell,W,83,61,32,62,.516,3,14,.214,16,22,.727,14,50,12,3,4,10,17,,21,56,.375,6,26,.231,13,21,.619,3,23,15,5,1,8,22
2019-01-05,@,Georgia Tech,L,79,92,27,68,.397,9,22,.409,16,22,.727,11,28,10,6,2,13,23,,29,52,.558,6,20,.300,28,34,.824,5,27,20,11,8,12,19
2019-01-08,,Duke,L,65,87,22,65,.338,4,18,.222,17,28,.607,15,31,6,5,0,15,16,,36,62,.581,7,23,.304,8,16,.500,12,39,24,7,13,17,22
