,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,@,USC,W,82,78,27,71,.380,9,26,.346,19,30,.633,16,45,14,7,1,14,20,,32,81,.395,4,19,.211,10,18,.556,18,44,9,8,5,11,26
2018-11-16,,Alcorn State,W,79,54,29,64,.453,8,26,.308,13,17,.765,9,42,18,4,7,11,11,,21,66,.318,6,22,.273,6,9,.667,10,35,9,8,0,13,18
2018-11-19,,Liberty,W,79,70,26,52,.500,9,18,.500,18,28,.643,7,34,9,6,4,15,16,,27,62,.435,7,26,.269,9,16,.563,5,27,9,8,3,11,21
2018-11-23,,Kent State,L,75,77,27,58,.466,5,18,.278,16,27,.593,14,42,15,2,2,15,18,,25,56,.446,12,24,.500,15,20,.750,4,24,15,13,5,7,20
2018-11-27,,Savannah State,W,120,85,42,67,.627,15,30,.500,21,25,.840,10,43,27,9,10,19,12,,30,75,.400,16,43,.372,9,14,.643,9,23,15,12,2,18,18
2018-12-01,N,NC State,L,65,80,22,56,.393,3,22,.136,18,30,.600,12,30,9,4,7,12,21,,30,64,.469,5,15,.333,15,22,.682,10,36,16,3,0,12,24
2018-12-05,,Middle Tennessee,W,79,51,26,55,.473,9,21,.429,18,19,.947,7,32,13,7,5,13,16,,20,56,.357,2,14,.143,9,19,.474,12,30,8,3,4,14,19
2018-12-17,,Arizona State,W,81,65,24,55,.436,12,28,.429,21,29,.724,4,31,13,3,4,10,18,,21,65,.323,7,24,.292,16,20,.800,10,38,9,4,1,10,19
2018-12-22,N,Kansas State,L,58,69,15,47,.319,7,25,.280,21,27,.778,6,33,11,2,2,15,22,,24,58,.414,5,17,.294,16,27,.593,5,32,13,7,2,7,19
2018-12-29,,Tennessee State,W,95,76,29,58,.500,9,27,.333,28,36,.778,7,35,11,5,5,8,18,,24,63,.381,10,23,.435,18,26,.692,9,33,10,4,3,11,23
2018-12-31,,UNC Asheville,W,90,59,27,48,.563,5,19,.263,31,40,.775,14,39,16,4,7,13,15,,21,53,.396,7,19,.368,10,11,.909,6,19,7,4,0,15,27
2019-01-05,,Ole Miss,L,71,81,24,60,.400,6,20,.300,17,29,.586,10,31,13,7,5,8,16,,28,57,.491,6,18,.333,19,22,.864,7,35,15,6,6,12,21
2019-01-09,@,Georgia,L,63,82,23,70,.329,6,25,.240,11,15,.733,13,36,8,8,2,10,20,,28,60,.467,9,26,.346,17,23,.739,11,40,13,4,12,12,14
2019-01-12,@,Kentucky,L,47,56,17,47,.362,7,25,.280,6,12,.500,6,20,6,4,4,10,14,,22,44,.500,4,16,.250,8,14,.571,9,35,10,5,5,14,14
2019-01-16,,South Carolina,L,71,74,20,44,.455,7,21,.333,24,37,.649,5,25,12,2,1,15,26,,21,51,.412,5,18,.278,27,35,.771,9,28,9,4,5,12,29
2019-01-19,,Mississippi State,L,55,71,18,49,.367,5,19,.263,14,26,.538,7,30,6,3,2,14,11,,27,59,.458,5,19,.263,12,14,.857,10,40,13,4,3,9,22
2019-01-23,,Tennessee,L (1 OT),83,88,30,60,.500,10,21,.476,13,21,.619,5,27,17,5,3,15,29,,27,58,.466,5,20,.250,29,32,.906,3,27,16,5,7,8,20
2019-01-26,@,Oklahoma,L,55,86,21,57,.368,5,21,.238,8,12,.667,10,34,7,7,3,21,13,,36,65,.554,7,23,.304,7,9,.778,4,29,15,11,4,11,13
2019-01-29,,Kentucky,L,52,87,17,46,.370,9,24,.375,9,18,.500,6,25,10,2,3,19,19,,30,54,.556,10,17,.588,17,23,.739,6,29,18,7,6,6,20


2019-02-02,@,Missouri,L,67,77,20,46,.435,7,24,.292,20,26,.769,2,21,11,2,4,12,20,,27,59,.458,7,22,.318,16,24,.667,10,35,14,4,2,9,17
2019-02-05,@,Arkansas,L,66,69,22,49,.449,9,21,.429,13,21,.619,10,30,12,5,4,13,23,,23,51,.451,8,19,.421,15,20,.750,6,26,18,4,2,10,17
2019-02-09,,Alabama,L,67,77,21,52,.404,8,22,.364,17,28,.607,5,29,10,6,5,11,17,,24,59,.407,12,24,.500,17,21,.810,6,33,11,4,5,12,19
