,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29

2018-11-09,@,New Mexico State,L,69,96,25,58,.431,8,18,.444,11,19,.579,3,28,6,2,1,13,24,,36,73,.493,12,32,.375,12,19,.632,12,41,17,5,1,7,21
2018-11-14,@,Arizona,L,46,79,16,48,.333,4,13,.308,10,16,.625,6,30,9,4,1,21,26,,29,59,.492,4,16,.250,17,29,.586,7,33,12,8,6,6,18
2018-11-19,,Eastern New Mexico,W,66,59,25,59,.424,4,20,.200,12,23,.522,17,48,13,6,1,19,16,,22,60,.367,8,27,.296,7,13,.538,8,32,5,11,1,17,25
2018-11-24,@,New Mexico,L,78,84,28,58,.483,8,19,.421,14,21,.667,11,30,12,7,7,16,26,,26,58,.448,11,18,.611,21,28,.750,10,26,16,7,7,14,20
2018-11-28,,New Mexico State,L,58,62,23,48,.479,5,14,.357,7,14,.500,9,31,9,5,1,19,20,,22,50,.440,7,23,.304,11,14,.786,7,25,12,4,2,16,22
2018-12-01,,Northwestern State,W,77,47,27,54,.500,9,21,.429,14,27,.519,8,38,15,6,5,15,19,,16,46,.348,3,17,.176,12,22,.545,5,30,4,6,0,22,23
2018-12-04,@,Marquette,L,69,76,25,59,.424,6,20,.300,13,19,.684,7,33,11,8,0,15,22,,29,59,.492,4,22,.182,14,21,.667,8,38,16,7,3,13,20
2018-12-16,,UC-Riverside,W,68,56,21,47,.447,4,16,.250,22,32,.688,6,29,16,9,0,13,13,,19,47,.404,10,22,.455,8,14,.571,5,28,13,4,0,19,23
2018-12-21,,Norfolk State,L,62,75,17,45,.378,3,19,.158,25,41,.610,12,39,8,2,1,16,21,,24,48,.500,11,24,.458,16,25,.640,3,22,11,6,8,14,33
2018-12-22,,Wyoming,W,76,65,25,53,.472,12,27,.444,14,18,.778,6,27,18,7,3,14,19,,19,50,.380,5,14,.357,22,26,.846,5,28,8,8,3,17,19
2019-01-03,@,UTSA,L,60,75,17,50,.340,2,17,.118,24,29,.828,8,37,6,2,4,18,19,,29,71,.408,6,21,.286,11,17,.647,10,37,10,7,7,10,24
2019-01-05,,UTSA,L,63,67,22,56,.393,10,26,.385,9,14,.643,7,39,11,3,3,16,16,,25,66,.379,7,22,.318,10,12,.833,10,40,11,8,2,12,13
2019-01-10,,North Texas,L,51,58,20,55,.364,6,17,.353,5,7,.714,6,27,11,5,8,15,13,,23,56,.411,6,15,.400,6,9,.667,11,40,7,6,4,19,15
2019-01-12,,Rice,W,65,64,25,56,.446,8,19,.421,7,13,.538,6,33,12,4,3,13,17,,22,60,.367,13,31,.419,7,13,.538,12,39,11,6,3,13,19
2019-01-17,@,Alabama-Birmingham,L,63,76,20,51,.392,10,25,.400,13,18,.722,8,25,11,4,1,11,15,,29,55,.527,7,13,.538,11,14,.786,9,32,13,5,1,9,16
