,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-13,@,Oral Roberts,W,70,69,25,67,.373,5,20,.250,15,20,.750,13,31,3,8,1,5,16,,26,54,.481,5,13,.385,12,20,.600,7,40,10,1,3,16,19
2018-11-16,@,Tulsa,L,79,82,27,68,.397,13,42,.310,12,17,.706,12,41,17,5,0,11,28,,24,52,.462,4,13,.308,30,40,.750,5,31,10,3,2,7,15
2018-11-19,@,Nevada,L,55,90,19,61,.311,6,25,.240,11,17,.647,7,26,7,4,2,16,28,,29,57,.509,5,18,.278,27,38,.711,11,43,19,9,4,12,20
2018-11-23,N,Arkansas-Pine Bluff,L (3 OT),107,115,37,78,.474,8,25,.320,25,36,.694,11,37,12,5,1,16,42,,33,74,.446,8,24,.333,41,54,.759,12,45,10,1,7,9,27
2018-11-24,N,Howard,L,84,86,29,62,.468,11,27,.407,15,20,.750,11,40,12,2,1,16,20,,31,60,.517,8,18,.444,16,24,.667,3,27,10,5,2,9,17
2018-11-29,@,UC-Riverside,W,80,70,26,50,.520,9,22,.409,19,24,.792,4,29,12,5,3,14,22,,23,53,.434,4,14,.286,20,24,.833,3,21,11,4,2,8,20
2018-12-01,,Mississippi Valley State,W,107,71,39,73,.534,18,36,.500,11,15,.733,7,39,23,5,2,9,27,,21,64,.328,3,14,.214,26,34,.765,11,36,7,4,1,13,20
2018-12-05,,UC-Irvine,L,66,69,23,57,.404,8,22,.364,12,17,.706,6,32,7,5,3,14,17,,23,58,.397,5,12,.417,18,25,.720,9,33,8,10,2,8,19
2018-12-08,,Cal Tech,W,87,48,27,56,.482,9,23,.391,24,25,.960,3,41,11,7,2,11,15,,16,54,.296,7,35,.200,9,13,.692,3,27,8,8,3,16,20
2018-12-17,@,Southeastern Louisiana,W,73,52,25,46,.543,8,20,.400,15,18,.833,5,32,7,3,3,17,20,,19,51,.373,6,18,.333,8,18,.444,7,23,12,9,3,16,15
2018-12-19,@,Southern,W,79,76,28,46,.609,5,10,.500,18,23,.783,4,24,10,3,1,18,23,,26,52,.500,6,18,.333,18,23,.783,6,18,11,5,1,16,22
2018-12-29,,La Verne,W,97,46,36,74,.486,12,34,.353,13,15,.867,9,46,13,9,7,6,12,,15,60,.250,10,31,.323,6,9,.667,4,28,10,3,1,19,16
2019-01-03,,New Mexico State,W,82,76,22,45,.489,6,22,.273,32,36,.889,6,30,6,4,3,16,28,,23,74,.311,7,26,.269,23,31,.742,22,42,11,6,1,8,25
2019-01-05,,Texas-Rio Grande Valley,L,74,81,24,58,.414,7,26,.269,19,25,.760,10,37,10,2,6,17,27,,27,57,.474,3,7,.429,24,35,.686,6,34,8,9,1,10,24
2019-01-10,@,UMKC,L,68,84,23,52,.442,6,23,.261,16,22,.727,8,34,8,3,2,18,20,,28,53,.528,8,20,.400,20,29,.690,4,28,9,11,1,12,23
2019-01-12,@,Chicago State,W,77,75,29,65,.446,11,32,.344,8,9,.889,8,34,13,4,7,15,12,,34,70,.486,4,10,.400,3,5,.600,8,32,14,5,5,11,11
2019-01-24,,Cal State Bakersfield,L,84,88,30,61,.492,11,32,.344,13,16,.813,8,27,11,7,3,15,16,,35,77,.455,6,19,.316,12,16,.750,17,39,16,11,3,12,16
2019-01-26,,Grand Canyon,L,73,90,25,49,.510,11,20,.550,12,17,.706,6,25,14,1,3,16,20,,34,66,.515,7,23,.304,15,22,.682,12,28,12,10,1,6,21
2019-01-30,@,Utah Valley,L,62,79,23,55,.418,8,20,.400,8,15,.533,6,28,16,7,3,15,20,,26,55,.473,9,22,.409,18,24,.750,5,31,12,10,1,9,16


2019-02-02,@,Seattle,W,75,64,27,60,.450,7,19,.368,14,15,.933,8,29,7,7,3,4,18,,23,55,.418,8,17,.471,10,16,.625,10,33,11,1,5,10,15
2019-02-07,,Chicago State,W,94,44,29,61,.475,18,36,.500,18,21,.857,11,45,19,2,2,8,22,,12,50,.240,6,17,.353,14,21,.667,6,24,6,2,4,12,19
2019-02-09,,UMKC,W,70,60,27,60,.450,6,24,.250,10,12,.833,8,34,9,3,6,5,17,,22,51,.431,8,20,.400,8,11,.727,5,28,8,1,3,11,18
2019-02-12,,Bethesda University (CA),W,115,65,44,80,.550,14,33,.424,13,16,.813,16,49,18,11,0,11,11,,26,63,.413,11,38,.289,2,3,.667,3,23,13,4,1,22,19
2019-02-21,@,Grand Canyon,L,58,91,23,62,.371,5,26,.192,7,8,.875,9,32,6,3,1,17,15,,30,59,.508,13,29,.448,18,20,.900,7,37,21,8,5,10,15
2019-02-23,@,Cal State Bakersfield,W,72,58,25,52,.481,11,25,.440,11,13,.846,9,27,13,4,1,8,15,,22,53,.415,8,22,.364,6,13,.462,11,26,5,5,1,9,13
2019-02-28,,Seattle,L,65,67,17,53,.321,6,20,.300,25,32,.781,10,32,6,8,4,7,13,,27,61,.443,8,22,.364,5,7,.714,10,37,10,3,3,13,20
2019-03-02,,Utah Valley,L,63,64,25,63,.397,8,25,.320,5,7,.714,11,32,9,4,5,11,20,,22,62,.355,6,21,.286,14,18,.778,15,38,6,5,2,13,13
2019-03-07,@,Texas-Rio Grande Valley,W (1 OT),82,79,27,65,.415,11,26,.423,17,24,.708,10,35,12,5,1,10,30,,23,57,.404,3,12,.250,30,42,.714,13,40,17,4,0,13,22
2019-03-09,@,New Mexico State,L,63,75,23,66,.348,6,31,.194,11,14,.786,10,37,7,4,1,5,18,,27,60,.450,13,29,.448,8,15,.533,11,38,18,2,5,6,12
2019-03-20,,Loyola Marymount,L,55,56,15,47,.319,7,22,.318,18,19,.947,8,34,6,2,3,15,13,,23,62,.371,3,13,.231,7,8,.875,8,31,13,8,0,5,16
