,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-13,,Southern,W,104,54,32,55,.582,9,25,.360,31,39,.795,14,37,17,5,3,13,26,,18,46,.391,3,10,.300,15,24,.625,8,22,6,2,0,22,39
2018-11-16,,Vermont,W,86,78,26,49,.531,8,19,.421,26,33,.788,5,27,14,2,2,10,21,,26,53,.491,9,23,.391,17,19,.895,4,23,9,5,1,8,26
2018-11-21,N,Tennessee,L,81,92,26,59,.441,11,28,.393,18,24,.750,8,31,15,7,3,14,20,,34,63,.540,8,22,.364,16,25,.640,7,35,22,5,8,10,19
2018-11-23,N,Marquette,L (1 OT),74,77,26,69,.377,6,20,.300,16,21,.762,12,35,10,6,5,10,21,,25,63,.397,7,18,.389,20,23,.870,9,37,11,6,4,9,20
2018-11-27,,Michigan State,W (1 OT),82,78,21,53,.396,10,29,.345,30,41,.732,2,28,9,6,4,10,21,,28,59,.475,8,20,.400,14,23,.609,9,45,14,5,3,16,29
2018-12-01,@,Seton Hall,W,70,65,25,57,.439,9,27,.333,11,12,.917,6,37,13,4,7,14,14,,25,62,.403,3,18,.167,12,15,.800,4,26,11,6,4,7,15
2018-12-05,,Central Arkansas,W,86,41,31,60,.517,9,28,.321,15,22,.682,7,47,20,5,2,9,15,,16,64,.250,5,24,.208,4,7,.571,11,36,6,2,1,15,21
2018-12-08,@,Indiana,L,67,68,23,60,.383,11,32,.344,10,13,.769,8,34,14,6,4,9,22,,24,49,.490,4,14,.286,16,25,.640,1,29,10,6,2,10,13
2018-12-12,,Lipscomb,W,72,68,23,61,.377,8,23,.348,18,22,.818,13,46,13,6,4,17,15,,23,65,.354,9,25,.360,13,18,.722,9,33,17,8,4,11,19
2018-12-15,,Kent State,W,83,70,26,51,.510,9,18,.500,22,29,.759,10,32,14,5,2,10,19,,24,52,.462,11,24,.458,11,16,.688,7,25,13,5,2,11,21
2018-12-21,,Robert Morris,W,73,59,23,47,.489,5,15,.333,22,27,.815,9,40,10,4,6,16,14,,23,61,.377,8,20,.400,5,9,.556,8,24,15,8,7,9,23
2018-12-29,,Kentucky,L,58,71,20,55,.364,5,20,.250,13,19,.684,11,31,7,5,2,12,12,,29,57,.509,6,20,.300,7,11,.636,10,33,11,9,8,9,21
2019-01-06,,Miami (FL),W,90,73,33,69,.478,13,31,.419,11,15,.733,14,38,19,1,1,7,16,,24,56,.429,10,26,.385,15,20,.750,10,34,7,4,0,12,16
2019-01-09,@,Pitt,L (1 OT),86,89,31,68,.456,7,28,.250,17,23,.739,11,37,17,2,5,18,24,,32,61,.525,9,20,.450,16,33,.485,6,28,15,6,6,12,26
2019-01-12,@,UNC,W,83,62,28,54,.519,11,26,.423,16,26,.615,7,36,17,8,1,14,20,,20,58,.345,3,22,.136,19,27,.704,11,26,13,9,3,14,21
2019-01-16,,Boston College,W,80,70,29,62,.468,12,29,.414,10,14,.714,12,41,16,6,2,12,11,,27,60,.450,7,23,.304,9,12,.750,6,30,14,6,3,12,15
2019-01-19,@,Georgia Tech,W,79,51,31,66,.470,7,24,.292,10,14,.714,9,41,21,5,2,11,22,,19,50,.380,1,10,.100,12,24,.500,6,29,13,6,6,17,17
2019-01-24,,NC State,W,84,77,26,53,.491,8,23,.348,24,29,.828,6,24,13,5,3,15,12,,30,65,.462,12,27,.444,5,7,.714,13,36,14,6,2,23,23
2019-01-26,,Pitt,W,66,51,22,56,.393,8,23,.348,14,16,.875,7,37,14,8,4,12,15,,19,54,.352,6,21,.286,7,13,.538,7,33,8,4,4,17,19


2019-01-30,@,Wake Forest,W,82,54,29,56,.518,10,24,.417,14,18,.778,9,39,16,6,3,11,17,,18,68,.265,2,20,.100,16,19,.842,15,32,3,6,2,11,16
2019-02-02,,UNC,L,69,79,26,62,.419,10,29,.345,7,9,.778,7,31,14,4,3,11,16,,29,69,.420,6,24,.250,15,19,.789,16,47,16,7,3,10,15
2019-02-04,@,Virginia Tech,W,72,64,24,53,.453,13,27,.481,11,12,.917,10,30,14,3,1,15,16,,20,45,.444,9,24,.375,15,21,.714,4,24,13,4,5,12,14
2019-02-09,@,Florida State,L (1 OT),75,80,25,52,.481,12,28,.429,13,16,.813,7,33,12,1,1,23,28,,23,61,.377,7,23,.304,27,36,.750,12,31,6,11,2,8,21
2019-02-12,,Duke,L,69,71,25,60,.417,9,27,.333,10,13,.769,9,38,17,6,3,17,17,,23,63,.365,7,28,.250,18,24,.750,11,39,10,12,2,11,17
2019-02-16,,Clemson,W,56,55,19,54,.352,6,19,.316,12,14,.857,3,28,8,5,3,12,12,,22,57,.386,6,13,.462,5,7,.714,10,39,8,5,2,17,17
2019-02-20,@,Syracuse,L,49,69,14,54,.259,6,28,.214,15,18,.833,8,32,9,7,2,13,16,,22,57,.386,11,30,.367,14,16,.875,7,35,12,5,5,10,14
2019-02-23,,Virginia,L,52,64,17,55,.309,12,33,.364,6,8,.750,5,26,10,2,3,5,12,,26,56,.464,2,17,.118,10,10,1.000,6,35,12,2,7,4,12
2019-02-27,@,Boston College,L,59,66,22,67,.328,5,24,.208,10,13,.769,14,47,10,3,1,12,17,,22,61,.361,6,21,.286,16,24,.667,7,36,12,6,4,4,13
2019-03-03,,Notre Dame,W,75,61,30,63,.476,2,22,.091,13,15,.867,11,48,12,1,3,9,10,,24,62,.387,9,26,.346,4,14,.286,6,29,13,7,0,6,12
2019-03-09,@,Virginia,L,68,73,23,56,.411,9,25,.360,13,17,.765,10,34,7,2,3,10,20,,23,57,.404,12,28,.429,15,21,.714,8,25,13,7,6,4,15
2019-03-13,N,Notre Dame,W,75,53,26,66,.394,9,29,.310,14,15,.933,15,49,14,2,6,5,16,,18,67,.269,3,27,.111,14,18,.778,13,36,6,3,1,3,13
2019-03-14,N,UNC,L,70,83,27,66,.409,11,36,.306,5,8,.625,5,33,18,2,2,11,20,,30,65,.462,7,20,.350,16,21,.762,7,37,16,5,4,9,17
2019-03-21,N,Minnesota,L,76,86,26,59,.441,9,26,.346,15,17,.882,7,32,16,2,0,4,22,,29,58,.500,11,27,.407,17,26,.654,9,32,10,2,3,4,15
