,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,,West Coast Baptist,W,106,53,40,68,.588,11,27,.407,15,24,.625,8,44,27,6,7,7,11,,20,70,.286,10,40,.250,3,4,.750,11,36,11,2,0,16,24
2018-11-15,N,UCF,L,52,68,19,55,.345,4,17,.235,10,18,.556,5,25,12,6,4,12,20,,26,60,.433,4,15,.267,12,19,.632,9,39,12,7,5,10,17
2018-11-16,N,Wake Forest,L,59,66,21,56,.375,7,26,.269,10,12,.833,5,30,14,5,4,16,22,,20,59,.339,6,20,.300,20,25,.800,6,30,13,6,5,9,19
2018-11-18,N,Monmouth,W,87,63,27,57,.474,13,27,.481,20,32,.625,7,36,15,10,5,15,22,,18,57,.316,3,21,.143,24,29,.828,6,30,10,10,1,19,27
2018-11-21,@,Hofstra,L,71,80,26,57,.456,10,28,.357,9,13,.692,5,29,15,3,5,13,20,,29,63,.460,5,24,.208,17,20,.850,5,32,16,5,1,6,13
2018-11-24,@,Sacramento State,L (1 OT),82,87,32,66,.485,2,19,.105,16,24,.667,6,35,15,13,3,18,24,,31,72,.431,6,19,.316,19,29,.655,15,46,20,9,2,20,21
2018-12-01,,Cal Lutheran,W,99,60,40,65,.615,7,14,.500,12,17,.706,8,40,22,7,3,8,13,,23,59,.390,8,26,.308,6,9,.667,4,19,17,0,0,13,15
2018-12-05,,Loyola Marymount,L,49,59,16,46,.348,2,19,.105,15,19,.789,4,26,9,6,0,16,21,,21,46,.457,2,9,.222,15,20,.750,4,30,10,6,1,13,19
2018-12-10,@,Saint Mary's,L,66,81,27,55,.491,5,9,.556,7,7,1.000,3,20,14,4,2,10,13,,29,54,.537,11,21,.524,12,14,.857,7,28,18,6,4,8,13
2018-12-16,@,San Francisco,L,54,68,22,55,.400,2,10,.200,8,12,.667,9,33,7,4,1,14,17,,25,51,.490,10,26,.385,8,17,.471,6,30,13,9,1,13,16
2018-12-22,@,Nebraska,L,62,86,25,66,.379,4,19,.211,8,16,.500,13,46,8,4,4,16,24,,26,59,.441,10,22,.455,24,38,.632,7,33,18,6,4,7,11
2018-12-29,,Portland,W,79,64,26,58,.448,9,22,.409,18,23,.783,15,42,16,5,4,14,20,,22,51,.431,6,18,.333,14,22,.636,4,22,11,5,3,11,21
2019-01-01,@,Washington,L,76,84,26,62,.419,5,18,.278,19,23,.826,12,36,14,5,1,15,19,,31,66,.470,6,21,.286,16,20,.800,10,32,12,10,3,10,18
2019-01-09,@,Hawaii,L,68,79,24,50,.480,4,14,.286,16,24,.667,2,28,4,6,4,13,19,,25,53,.472,11,22,.500,18,23,.783,3,31,14,6,1,11,23
2019-01-12,,UC-Irvine,L,46,63,17,54,.315,0,11,.000,12,19,.632,5,31,3,3,2,12,8,,25,58,.431,6,16,.375,7,8,.875,6,40,13,6,6,11,17
2019-01-17,,UC-Riverside,W,69,61,23,46,.500,10,22,.455,13,20,.650,2,25,14,5,2,9,12,,24,51,.471,4,16,.250,9,12,.750,4,28,10,2,1,14,16
2019-01-19,@,Long Beach State,W (1 OT),92,90,32,62,.516,5,15,.333,23,33,.697,8,38,14,14,3,18,23,,33,73,.452,7,23,.304,17,26,.654,12,39,11,10,5,18,25
2019-01-24,,UCSB,W,81,60,32,58,.552,4,13,.308,13,14,.929,3,34,14,4,1,5,18,,20,60,.333,8,28,.286,12,22,.545,9,31,9,2,1,7,14
2019-01-26,@,Cal Poly,W,80,63,26,46,.565,2,10,.200,26,35,.743,11,37,9,4,5,10,15,,27,64,.422,6,22,.273,3,9,.333,10,25,10,5,2,8,23


2019-01-30,,Cal State Northridge,W,78,71,28,63,.444,5,17,.294,17,23,.739,13,41,13,2,7,13,17,,31,71,.437,4,17,.235,5,13,.385,13,33,12,5,3,9,21
2019-02-06,@,UC-Irvine,L,53,60,17,53,.321,4,14,.286,15,21,.714,8,29,4,10,2,17,19,,21,50,.420,7,19,.368,11,14,.786,7,35,15,4,3,19,22
2019-02-09,@,UC-Riverside,W,77,54,27,53,.509,8,13,.615,15,19,.789,5,30,18,5,7,11,14,,22,64,.344,4,22,.182,6,14,.429,12,32,11,6,1,12,17
2019-02-13,,Long Beach State,W,85,82,28,56,.500,7,19,.368,22,32,.688,9,38,20,8,3,18,25,,31,62,.500,3,16,.188,17,23,.739,3,22,17,2,2,14,23
2019-02-16,@,Cal State Northridge,W,78,71,29,54,.537,4,13,.308,16,26,.615,7,37,15,7,4,15,21,,25,69,.362,7,22,.318,14,23,.609,16,41,12,7,3,14,21
2019-02-21,,UC-Davis,W,62,58,23,55,.418,6,18,.333,10,14,.714,7,37,12,4,2,13,14,,22,53,.415,6,18,.333,8,16,.500,5,31,9,4,1,10,17
2019-02-23,@,UCSB,L,67,82,25,56,.446,6,13,.462,11,18,.611,4,21,11,7,0,12,19,,27,54,.500,8,18,.444,20,27,.741,9,37,16,8,4,14,16
2019-02-28,,Cal Poly,W,86,75,23,53,.434,5,16,.313,35,49,.714,13,41,8,2,3,11,24,,26,58,.448,2,14,.143,21,33,.636,7,29,5,4,1,7,29
2019-03-02,@,UC-Davis,L,59,66,22,52,.423,6,20,.300,9,14,.643,5,31,11,6,7,17,21,,20,53,.377,5,19,.263,21,27,.778,4,29,9,11,7,9,15
2019-03-09,,Hawaii,L,59,71,23,55,.418,6,17,.353,7,11,.636,5,27,14,3,0,9,15,,23,54,.426,7,18,.389,18,19,.947,9,36,12,0,1,12,14
2019-03-14,N,UC-Davis,W (1 OT),75,71,24,50,.480,4,13,.308,23,32,.719,7,33,11,7,8,16,19,,32,63,.508,3,14,.214,4,11,.364,7,25,12,6,6,14,23
2019-03-15,N,UCSB,W,64,58,25,54,.463,3,12,.250,11,17,.647,10,32,2,7,4,10,17,,20,51,.392,5,17,.294,13,20,.650,7,29,7,4,4,10,19
2019-03-16,N,UC-Irvine,L,64,92,21,51,.412,5,21,.238,17,20,.850,7,21,5,6,2,11,15,,34,55,.618,10,14,.714,14,18,.778,8,27,15,7,1,8,16
2019-03-21,,Cal State Bakersfield,L,58,66,18,50,.360,5,19,.263,17,19,.895,6,32,10,5,6,13,22,,22,68,.324,3,13,.231,19,23,.826,18,41,8,3,2,11,17
