,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,Milligan,W,102,70,40,77,.519,10,25,.400,12,19,.632,16,51,17,11,6,16,19,,26,69,.377,9,23,.391,9,16,.563,7,29,11,7,1,16,20
2018-11-12,@,Belmont,L,73,92,27,65,.415,5,18,.278,14,19,.737,13,40,10,7,4,21,20,,35,65,.538,6,19,.316,16,24,.667,6,31,21,10,6,13,16
2018-11-16,,Charleston Southern,W,76,73,25,53,.472,5,17,.294,21,31,.677,8,34,14,6,6,17,25,,21,61,.344,9,26,.346,22,33,.667,15,40,9,7,2,17,26
2018-11-21,N,Virginia,L,52,74,20,51,.392,3,13,.231,9,12,.750,5,24,12,9,4,14,18,,26,56,.464,8,23,.348,14,20,.700,9,32,16,8,4,13,11
2018-11-22,N,Butler,L,53,84,17,53,.321,4,14,.286,15,23,.652,10,34,6,6,2,17,14,,31,60,.517,16,35,.457,6,10,.600,8,30,22,12,5,9,19
2018-11-23,N,Stanford,L,54,67,21,59,.356,0,7,.000,12,18,.667,10,30,3,10,6,22,23,,21,55,.382,8,25,.320,17,24,.708,8,37,14,12,7,21,17
2018-12-01,,Lipscomb,L,74,84,25,57,.439,9,22,.409,15,18,.833,11,34,8,3,1,17,24,,27,57,.474,8,26,.308,22,29,.759,10,27,15,7,3,9,18
2018-12-05,@,Vanderbilt,L,51,79,20,56,.357,2,14,.143,9,19,.474,12,30,8,3,4,14,19,,26,55,.473,9,21,.429,18,19,.947,7,32,13,7,5,13,16
2018-12-08,,Murray State,L,42,64,14,48,.292,2,13,.154,12,15,.800,12,35,3,4,1,24,15,,24,53,.453,8,25,.320,8,11,.727,6,31,14,11,5,12,15
2018-12-15,@,Toledo,L,62,84,26,61,.426,4,17,.235,6,15,.400,10,37,13,5,1,14,17,,28,61,.459,11,26,.423,17,21,.810,8,35,22,7,5,8,15
2018-12-21,N,Ole Miss,L,56,74,19,56,.339,5,14,.357,13,19,.684,9,27,7,8,2,17,15,,29,58,.500,8,22,.364,8,14,.571,11,37,13,9,4,16,16
2018-12-30,@,Rhode Island,L,60,72,23,60,.383,9,21,.429,5,11,.455,11,31,9,9,5,16,16,,24,57,.421,8,24,.333,16,19,.842,11,34,16,10,5,14,14
2019-01-03,,Florida International,L,76,83,27,64,.422,6,20,.300,16,23,.696,15,50,9,8,3,18,18,,31,68,.456,12,32,.375,9,11,.818,2,26,14,7,5,10,18
2019-01-05,,Florida Atlantic,L,56,63,23,51,.451,5,17,.294,5,9,.556,3,36,10,2,1,19,17,,22,66,.333,4,23,.174,15,19,.789,12,38,5,8,0,8,11
2019-01-10,@,Southern Miss,L,70,77,24,53,.453,9,23,.391,13,18,.722,4,27,12,10,0,12,16,,28,57,.491,8,16,.500,13,17,.765,8,32,21,5,1,12,13
2019-01-12,@,Louisiana Tech,L,56,73,23,56,.411,6,22,.273,4,10,.400,14,34,11,5,2,17,21,,26,52,.500,8,18,.444,13,21,.619,7,27,19,4,2,12,14
2019-01-17,,UTSA,W,89,86,27,55,.491,13,29,.448,22,28,.786,3,34,15,1,3,15,14,,34,80,.425,14,37,.378,4,7,.571,16,39,14,9,1,11,23
2019-01-19,,UTEP,W,75,72,25,57,.439,8,22,.364,17,30,.567,13,32,18,7,2,12,21,,26,51,.510,5,18,.278,15,18,.833,7,31,9,4,3,19,26
2019-01-24,@,Rice,L,68,79,26,65,.400,7,23,.304,9,14,.643,12,36,11,3,4,13,22,,25,54,.463,8,22,.364,21,32,.656,9,37,13,8,6,9,17


2019-01-26,@,North Texas,L,53,70,16,51,.314,6,21,.286,15,22,.682,7,31,10,7,1,20,21,,25,63,.397,5,29,.172,15,23,.652,15,39,11,8,2,13,15
2019-01-30,,Alabama-Birmingham,W,71,65,25,57,.439,10,25,.400,11,18,.611,7,35,13,3,1,16,16,,23,56,.411,4,19,.211,15,22,.682,4,30,7,11,2,11,14
2019-02-02,@,Alabama-Birmingham,W,79,78,27,54,.500,10,20,.500,15,19,.789,10,34,11,4,2,13,17,,28,55,.509,9,16,.563,13,20,.650,6,24,12,6,1,5,13
2019-02-07,,Charlotte,W,71,53,27,55,.491,12,28,.429,5,8,.625,6,30,19,9,2,12,12,,20,51,.392,7,19,.368,6,8,.750,5,27,14,3,0,13,12
2019-02-09,,Old Dominion,L,50,55,19,60,.317,6,28,.214,6,8,.750,13,36,5,8,2,9,13,,19,53,.358,7,20,.350,10,14,.714,10,38,8,3,5,11,11
2019-02-14,@,Western Kentucky,L,63,71,22,64,.344,8,27,.296,11,13,.846,15,42,9,3,2,14,13,,27,57,.474,10,23,.435,7,11,.636,6,30,16,8,6,9,9
2019-02-16,@,Marshall,L,93,98,31,71,.437,9,26,.346,22,26,.846,21,45,11,6,1,16,29,,27,56,.482,11,27,.407,33,40,.825,6,23,13,10,6,8,20
2019-02-23,,Charlotte,W,86,67,33,53,.623,10,22,.455,10,17,.588,7,22,17,8,3,9,12,,24,51,.471,9,27,.333,10,12,.833,11,26,11,8,3,16,10
2019-03-03,@,Rice,L,61,67,26,64,.406,1,15,.067,8,11,.727,7,37,13,6,3,12,23,,20,54,.370,6,25,.240,21,33,.636,9,41,13,5,2,11,11
2019-03-06,@,UTEP,W,69,53,27,63,.429,8,20,.400,7,13,.538,18,48,11,6,1,12,16,,19,58,.328,4,21,.190,11,19,.579,11,32,9,7,2,11,17
2019-03-09,,UTEP,W,48,47,16,52,.308,5,22,.227,11,17,.647,11,38,9,3,3,13,20,,16,57,.281,6,28,.214,9,16,.563,4,27,7,6,3,8,19
2019-03-13,N,Alabama-Birmingham,L,61,70,24,58,.414,10,30,.333,3,6,.500,9,29,13,5,3,14,20,,24,49,.490,5,14,.357,17,24,.708,7,31,8,7,2,10,11
