,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-03,@,St. Peter's,L,60,65,25,49,.510,7,20,.350,3,6,.500,4,23,10,5,3,7,12,,26,50,.520,6,14,.429,7,10,.700,7,26,10,3,1,7,6
2019-01-05,,Canisius,L,66,70,24,63,.381,13,35,.371,5,9,.556,11,32,14,5,4,12,14,,25,55,.455,3,15,.200,17,22,.773,7,38,9,9,5,11,14
2019-01-11,@,Marist,W,71,66,23,48,.479,10,22,.455,15,17,.882,2,24,15,4,1,9,16,,25,57,.439,5,22,.227,11,17,.647,9,32,11,3,0,8,17
2019-01-14,,Monmouth,L (1 OT),60,63,21,51,.412,14,31,.452,4,14,.286,5,25,13,8,6,12,15,,22,55,.400,5,14,.357,14,17,.824,10,36,10,9,2,11,14
2019-01-17,,Niagara,W,66,57,23,54,.426,7,17,.412,13,17,.765,6,31,13,4,1,8,14,,22,56,.393,4,22,.182,9,12,.750,7,30,6,5,4,11,16
2019-01-24,@,Fairfield,W,57,48,20,47,.426,5,17,.294,12,19,.632,6,31,9,8,4,14,13,,20,56,.357,4,23,.174,4,7,.571,10,33,8,11,3,18,17
2019-01-26,,Manhattan,W,53,40,23,49,.469,6,21,.286,1,2,.500,3,23,10,7,0,5,8,,15,41,.366,6,17,.353,4,6,.667,6,29,8,3,1,14,9


2019-01-31,@,Monmouth,L,55,66,20,55,.364,9,30,.300,6,8,.750,7,28,13,8,3,14,23,,20,42,.476,7,11,.636,19,32,.594,6,32,12,7,0,13,12
2019-02-02,@,Iona,W,56,54,21,51,.412,7,22,.318,7,10,.700,5,30,7,4,1,10,15,,18,50,.360,6,27,.222,12,19,.632,10,31,10,3,3,8,9
2019-02-04,,Fairfield,W,61,50,23,48,.479,9,16,.563,6,10,.600,6,23,13,6,3,8,10,,20,49,.408,9,24,.375,1,1,1.000,7,28,11,5,1,16,12
2019-02-08,@,Manhattan,W,51,49,19,51,.373,3,19,.158,10,15,.667,6,25,12,7,1,8,10,,18,45,.400,6,23,.261,7,12,.583,4,32,9,5,3,16,15
2019-02-10,@,Rider,W,59,57,18,50,.360,6,20,.300,17,26,.654,5,33,10,10,3,10,18,,20,59,.339,1,16,.063,16,24,.667,12,40,7,4,3,13,21
2019-02-13,,Iona,L,52,57,21,56,.375,7,26,.269,3,5,.600,7,29,11,11,6,11,10,,21,52,.404,7,19,.368,8,11,.727,7,34,9,8,1,15,9
2019-02-17,,Quinnipiac,L (3 OT),100,107,33,77,.429,11,33,.333,23,27,.852,10,30,17,11,3,4,21,,34,67,.507,15,30,.500,24,29,.828,11,43,10,2,1,15,24
2019-02-19,,St. Peter's,W,72,62,22,49,.449,10,22,.455,18,22,.818,6,20,13,7,2,4,17,,24,46,.522,3,9,.333,11,19,.579,8,27,4,2,7,13,20
2019-02-24,,Marist,W,67,55,25,50,.500,9,28,.321,8,10,.800,2,25,17,2,7,10,12,,21,58,.362,2,17,.118,11,16,.688,10,29,10,8,0,9,12
2019-03-01,@,Canisius,L,62,68,26,64,.406,6,22,.273,4,5,.800,10,37,11,2,1,7,13,,27,58,.466,6,21,.286,8,14,.571,5,34,18,2,5,3,10
2019-03-03,@,Niagara,W (1 OT),72,65,22,61,.361,8,32,.250,20,24,.833,7,33,9,7,6,3,13,,24,58,.414,8,25,.320,9,13,.692,5,34,4,0,3,14,18
2019-03-09,N,Rider,W,87,81,28,43,.651,12,21,.571,19,23,.826,2,23,17,5,4,13,13,,31,67,.463,7,23,.304,12,17,.706,14,29,11,5,2,10,21
2019-03-10,N,Iona,L,57,73,22,59,.373,8,28,.286,5,7,.714,5,27,13,3,2,5,15,,26,53,.491,9,20,.450,12,18,.667,7,35,11,3,2,8,8
