,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2019-01-17,@,Oral Roberts,L,74,77,25,55,.455,7,23,.304,17,19,.895,7,33,15,4,1,9,21,,23,59,.390,8,17,.471,23,30,.767,15,40,8,5,3,14,21
2019-01-20,@,Omaha,L,68,75,25,54,.463,11,24,.458,7,9,.778,4,16,11,4,0,13,15,,28,55,.509,9,19,.474,10,12,.833,9,30,13,5,6,13,12
2019-01-23,@,North Dakota,W,70,56,25,53,.472,3,17,.176,17,25,.680,7,31,12,10,1,8,16,,20,50,.400,3,14,.214,13,13,1.000,4,28,6,3,1,15,20


2019-01-26,,Western Illinois,L,59,65,22,59,.373,9,30,.300,6,9,.667,3,36,11,1,1,7,17,,22,52,.423,6,16,.375,15,23,.652,2,32,6,6,3,5,13
2019-01-30,@,Purdue-Fort Wayne,L,71,102,23,62,.371,3,19,.158,22,25,.880,5,28,11,3,2,12,20,,35,67,.522,13,27,.481,19,23,.826,7,39,19,6,5,7,22
2019-02-07,,Omaha,L (1 OT),102,107,31,63,.492,14,33,.424,26,35,.743,3,25,16,2,3,8,31,,30,60,.500,10,21,.476,37,47,.787,6,34,14,1,1,7,26
2019-02-10,,Oral Roberts,L,72,86,22,50,.440,9,18,.500,19,24,.792,5,21,13,5,4,12,17,,32,57,.561,8,20,.400,14,15,.933,7,28,15,6,1,11,21
2019-02-16,@,Western Illinois,W,80,67,25,58,.431,10,23,.435,20,26,.769,6,33,16,8,0,7,17,,23,53,.434,5,16,.313,16,22,.727,5,31,5,2,5,14,19
2019-02-20,,Denver,W,72,45,25,54,.463,13,29,.448,9,12,.750,2,31,15,6,4,6,12,,17,55,.309,5,15,.333,6,8,.750,6,31,7,2,2,9,13
2019-02-23,@,South Dakota State,L,89,94,31,56,.554,14,32,.438,13,16,.813,4,26,16,0,3,14,24,,32,57,.561,7,20,.350,23,27,.852,5,28,14,8,1,9,16
2019-02-28,,North Dakota State,W,75,65,23,49,.469,6,18,.333,23,27,.852,3,21,7,5,2,6,16,,21,54,.389,7,24,.292,16,18,.889,9,27,9,4,2,11,19
2019-03-02,,North Dakota,W,78,63,27,57,.474,10,23,.435,14,17,.824,4,29,15,7,2,10,18,,25,61,.410,3,17,.176,10,16,.625,10,33,10,3,4,13,19
2019-03-10,N,Purdue-Fort Wayne,L,70,96,26,72,.361,6,29,.207,12,16,.750,11,32,13,5,1,10,20,,33,57,.579,16,30,.533,14,25,.560,4,33,18,7,7,8,16
