,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,@,St. Peter's,W (1 OT),78,75,25,54,.463,9,20,.450,19,25,.760,10,34,11,5,6,23,19,,28,69,.406,7,24,.292,12,16,.750,11,30,11,12,8,16,25
2018-11-13,,Chestnut Hill,W,100,62,35,64,.547,11,25,.440,19,27,.704,11,45,18,8,6,13,20,,24,75,.320,5,22,.227,9,17,.529,16,39,9,7,1,16,21
2018-11-15,@,Cornell,W,73,56,29,54,.537,6,15,.400,9,13,.692,5,35,10,4,3,10,10,,22,57,.386,6,23,.261,6,8,.750,4,24,11,4,5,10,12
2018-11-18,,Wilmington (DE),W,70,40,27,56,.482,9,28,.321,7,10,.700,3,40,17,3,2,11,7,,17,64,.266,2,25,.080,4,6,.667,4,32,4,7,1,9,11
2018-11-23,,UNC Greensboro,L,65,84,22,50,.440,8,16,.500,13,18,.722,6,30,15,2,3,15,19,,29,57,.509,8,24,.333,18,23,.783,5,30,15,6,2,6,21
2018-11-26,,Louisiana Tech,W,75,71,26,47,.553,7,16,.438,16,21,.762,7,22,11,6,1,10,13,,26,47,.553,8,17,.471,11,11,1.000,6,22,16,3,0,10,23
2018-11-30,@,Maryland-Eastern Shore,W,71,62,25,48,.521,7,18,.389,14,15,.933,6,25,14,6,2,12,15,,23,49,.469,5,16,.313,11,14,.786,6,24,9,4,1,13,17
2018-12-02,@,Columbia,W (2 OT),87,86,30,63,.476,15,23,.652,12,17,.706,12,38,19,5,2,18,15,,32,70,.457,13,25,.520,9,11,.818,11,33,20,10,3,10,19
2018-12-05,,Navy,L,65,80,25,51,.490,9,22,.409,6,15,.400,11,31,13,4,5,15,21,,28,67,.418,8,18,.444,16,23,.696,20,43,13,3,1,5,17
2018-12-09,,Saint Francis (PA),W,88,83,34,59,.576,8,21,.381,12,17,.706,7,30,13,2,2,5,13,,29,58,.500,14,32,.438,11,16,.688,8,28,14,3,1,5,15
2018-12-16,@,Stony Brook,L,68,74,24,55,.436,11,25,.440,9,10,.900,4,29,11,5,4,7,11,,28,69,.406,11,25,.440,7,8,.875,11,36,14,5,5,6,12
2018-12-19,,Delaware State,L,71,73,25,58,.431,6,30,.200,15,20,.750,9,37,15,6,5,12,15,,25,63,.397,13,27,.481,10,12,.833,9,34,17,8,2,11,17
2018-12-28,@,Hofstra,L,46,91,16,61,.262,5,24,.208,9,13,.692,10,30,10,3,2,13,14,,31,58,.534,14,23,.609,15,19,.789,8,41,15,9,4,9,14
2018-12-30,@,Northeastern,W (2 OT),82,80,27,59,.458,9,23,.391,19,28,.679,8,38,13,1,1,12,21,,27,60,.450,9,25,.360,17,25,.680,9,35,18,5,4,14,22
2019-01-03,,William & Mary,W,58,56,21,55,.382,7,22,.318,9,15,.600,5,31,13,6,2,8,19,,21,49,.429,8,26,.308,6,17,.353,6,33,18,4,3,13,18
2019-01-05,,Elon,W,77,65,23,47,.489,11,22,.500,20,28,.714,7,33,15,4,0,10,12,,26,60,.433,8,28,.286,5,5,1.000,7,27,17,3,2,7,18
2019-01-10,@,UNC Wilmington,W,82,69,27,52,.519,15,35,.429,13,14,.929,4,30,16,2,0,8,14,,24,60,.400,8,22,.364,13,21,.619,12,32,8,2,1,5,14
2019-01-12,@,College of Charleston,L,58,71,19,53,.358,5,27,.185,15,17,.882,6,29,6,7,4,14,17,,26,51,.510,7,20,.350,12,18,.667,6,32,11,4,4,12,17
2019-01-17,,James Madison,W,76,69,28,50,.560,8,16,.500,12,14,.857,6,31,15,1,1,9,13,,26,60,.433,8,21,.381,9,13,.692,11,28,15,7,1,4,17


2019-01-19,,Towson,L,63,64,21,55,.382,6,20,.300,15,20,.750,7,27,11,2,2,2,13,,27,56,.482,6,13,.462,4,7,.571,9,36,12,0,3,7,17
2019-01-26,,Drexel,W,76,75,29,52,.558,11,21,.524,7,11,.636,6,33,18,3,5,21,16,,29,64,.453,8,23,.348,9,12,.750,7,25,15,9,2,9,13
2019-01-31,@,Elon,L,56,57,23,60,.383,5,20,.250,5,8,.625,6,29,6,7,2,6,12,,21,52,.404,8,28,.286,7,8,.875,7,36,12,3,1,13,12
2019-02-02,@,William & Mary,L,63,84,19,56,.339,4,25,.160,21,24,.875,6,23,9,6,3,11,18,,29,57,.509,10,20,.500,16,26,.615,12,44,20,5,8,17,20
2019-02-07,,College of Charleston,L,75,83,26,54,.481,9,23,.391,14,17,.824,5,22,13,4,0,6,19,,28,53,.528,11,21,.524,16,23,.696,7,31,13,6,0,9,15
2019-02-09,,UNC Wilmington,W,70,66,27,51,.529,9,21,.429,7,16,.438,5,33,14,6,2,11,14,,24,62,.387,8,21,.381,10,12,.833,11,34,15,5,1,9,20
