,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-15,N,Ball State,W,73,64,29,63,.460,7,26,.269,8,9,.889,10,29,14,7,3,8,17,,22,52,.423,9,27,.333,11,14,.786,10,30,11,4,6,14,11
2018-11-16,N,Northeastern,W,88,60,36,62,.581,14,27,.519,2,4,.500,9,27,21,5,4,9,13,,20,46,.435,13,26,.500,7,8,.875,7,24,15,1,2,16,11
2018-11-18,N,Purdue,W,89,83,30,55,.545,10,24,.417,19,26,.731,4,21,15,6,1,9,14,,31,61,.508,14,33,.424,7,11,.636,11,30,18,7,1,13,21
2018-11-24,,Saint Francis (PA),W,75,37,27,57,.474,14,31,.452,7,9,.778,7,32,20,7,3,14,10,,15,58,.259,4,22,.182,3,3,1.000,13,33,6,6,2,21,15
2018-11-27,@,Penn State,L,62,63,22,50,.440,10,19,.526,8,13,.615,8,26,9,11,3,14,14,,25,57,.439,9,29,.310,4,7,.571,13,35,14,8,5,16,16
2018-12-01,,Central Connecticut,W,94,40,36,63,.571,18,33,.545,4,10,.400,7,33,28,9,3,9,14,,14,54,.259,7,28,.250,5,7,.714,6,23,9,4,4,17,14
2018-12-05,,VMI,W,89,68,30,58,.517,11,25,.440,18,25,.720,8,34,19,4,3,11,16,,26,60,.433,6,25,.240,10,14,.714,3,25,9,5,1,14,22
2018-12-09,,South Carolina State,W,81,44,28,58,.483,11,24,.458,14,19,.737,13,38,19,13,5,13,14,,18,53,.340,1,13,.077,7,12,.583,10,27,6,5,3,19,18
2018-12-15,N,Washington,W,73,61,24,56,.429,8,22,.364,17,21,.810,8,30,14,7,1,11,17,,22,60,.367,10,30,.333,7,14,.500,14,32,15,9,4,15,20
2018-12-19,,North Carolina A&T,W,82,60,30,61,.492,7,20,.350,15,17,.882,11,37,14,4,3,12,9,,24,53,.453,10,24,.417,2,4,.500,3,19,15,5,2,14,13
