,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,,Wilberforce,W,99,58,33,63,.524,11,33,.333,22,28,.786,13,41,22,8,5,12,15,,20,61,.328,8,21,.381,10,11,.909,10,26,9,9,1,21,24
2018-11-14,@,Wright State,L,74,84,21,58,.362,13,32,.406,19,24,.792,2,24,10,3,4,13,21,,27,59,.458,10,27,.370,20,26,.769,8,44,9,2,2,16,20
2018-11-19,N,Florida Gulf Coast,W,90,62,29,57,.509,12,21,.571,20,24,.833,9,37,18,6,5,13,16,,27,63,.429,5,18,.278,3,8,.375,9,24,9,4,1,15,22
2018-11-20,N,Louisiana,W,77,64,29,55,.527,10,22,.455,9,12,.750,5,37,15,2,2,17,16,,26,72,.361,4,22,.182,8,11,.727,13,28,5,7,2,5,17
2018-11-21,N,UC-Irvine,W,67,60,27,62,.435,6,17,.353,7,12,.583,9,32,14,5,1,14,13,,24,64,.375,4,19,.211,8,8,1.000,11,35,8,8,6,11,14
2018-11-28,,North Alabama,W,80,59,30,59,.508,14,29,.483,6,7,.857,10,35,25,7,1,18,14,,23,62,.371,5,19,.263,8,10,.800,11,26,9,7,0,11,13
2018-12-01,,Cleveland State,W,80,67,29,75,.387,8,34,.235,14,20,.700,10,37,18,10,2,4,18,,24,53,.453,6,19,.316,13,16,.813,3,38,16,2,4,19,22
2018-12-05,,Detroit,W,101,57,33,64,.516,14,33,.424,21,23,.913,11,50,27,2,5,9,12,,22,69,.319,8,21,.381,5,11,.455,9,23,9,4,7,7,19
2018-12-08,@,Marshall,W (1 OT),75,74,26,72,.361,10,34,.294,13,19,.684,14,41,13,10,3,16,18,,30,66,.455,6,24,.250,8,18,.444,9,38,13,10,8,14,16
2018-12-15,,Middle Tennessee,W,84,62,28,61,.459,11,26,.423,17,21,.810,8,35,22,7,5,8,15,,26,61,.426,4,17,.235,6,15,.400,10,37,13,5,1,14,17
