,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Northern Arizona,L,82,97,32,61,.525,7,23,.304,11,16,.688,8,32,14,4,8,17,20,,36,74,.486,10,29,.345,15,25,.600,13,37,14,10,1,11,19
2018-11-12,@,Grand Canyon,L,59,76,21,54,.389,5,22,.227,12,20,.600,6,25,13,8,6,12,20,,27,65,.415,5,20,.250,17,23,.739,18,48,14,4,1,15,20
2018-11-16,N,Southeast Missouri State,L,71,77,31,72,.431,6,28,.214,3,5,.600,11,33,21,7,8,11,20,,26,65,.400,9,25,.360,16,20,.800,14,46,14,2,3,15,14
2018-11-17,@,South Alabama,W,71,48,23,48,.479,2,6,.333,23,31,.742,8,45,11,3,12,18,15,,19,77,.247,4,23,.174,6,9,.667,14,32,6,5,5,9,22
2018-11-18,N,Chattanooga,W,74,66,28,61,.459,5,14,.357,13,20,.650,5,32,13,6,3,13,19,,26,61,.426,8,20,.400,6,11,.545,8,36,10,5,4,14,20
2018-11-21,,Florida Memorial,W,123,77,45,77,.584,17,26,.654,16,20,.800,7,35,31,10,4,9,11,,30,71,.423,9,30,.300,8,13,.615,13,37,8,6,5,19,17
2018-11-24,@,Western Carolina,L,65,77,22,59,.373,3,17,.176,18,26,.692,6,25,9,7,4,14,18,,29,55,.527,9,19,.474,10,19,.526,7,32,15,7,3,17,20
2018-12-01,,South Carolina State,W,71,69,24,56,.429,8,28,.286,15,20,.750,8,32,14,7,13,18,24,,24,57,.421,3,9,.333,18,23,.783,10,34,9,10,3,18,21
2018-12-04,@,Presbyterian,W,94,88,31,60,.517,7,20,.350,25,33,.758,8,32,12,9,2,13,13,,35,64,.547,5,15,.333,13,15,.867,3,24,14,6,1,11,22
2018-12-08,,Middle Georgia State,W,100,57,40,70,.571,12,28,.429,8,11,.727,13,48,21,8,6,18,21,,21,67,.313,2,19,.105,13,23,.565,12,28,9,13,3,14,16
2018-12-15,@,Bethune-Cookman,W,79,71,30,62,.484,4,17,.235,15,23,.652,14,44,18,3,8,13,18,,25,68,.368,3,14,.214,18,23,.783,11,35,12,8,4,9,22
2018-12-20,@,Notre Dame,L,74,100,28,75,.373,7,21,.333,11,12,.917,12,31,14,7,2,6,10,,37,62,.597,18,32,.563,8,11,.727,4,36,24,3,8,9,8
2018-12-22,@,Indiana,L,64,94,24,61,.393,3,13,.231,13,26,.500,11,31,11,4,1,12,20,,35,54,.648,8,20,.400,16,26,.615,3,31,21,6,7,12,19
2018-12-30,,Presbyterian,L,67,72,25,53,.472,8,23,.348,9,13,.692,8,31,18,1,5,15,18,,25,60,.417,6,19,.316,16,22,.727,12,32,9,8,2,6,19
2019-01-05,,Lipscomb,L,74,77,26,59,.441,9,20,.450,13,17,.765,4,29,14,12,7,18,17,,30,61,.492,8,20,.400,9,18,.500,7,35,17,8,2,16,14
2019-01-09,@,Kennesaw State,W,90,70,35,60,.583,8,18,.444,12,20,.600,9,42,24,6,3,16,15,,25,66,.379,7,17,.412,13,18,.722,8,30,11,8,1,11,16
2019-01-12,@,Liberty,L,53,69,20,49,.408,6,18,.333,7,12,.583,5,26,11,5,2,14,11,,28,57,.491,5,15,.333,8,11,.727,10,33,10,7,5,8,10
2019-01-16,,North Alabama,L,88,91,34,63,.540,6,14,.429,14,17,.824,8,33,16,4,6,11,12,,34,63,.540,12,25,.480,11,16,.688,5,24,9,7,2,9,14
2019-01-19,@,NJIT,L,74,77,27,64,.422,5,18,.278,15,26,.577,11,42,8,12,6,19,22,,25,61,.410,8,20,.400,19,24,.792,6,37,14,8,4,17,21


2019-01-24,@,North Florida,W,86,81,30,58,.517,5,12,.417,21,26,.808,7,34,13,6,6,13,12,,35,66,.530,9,30,.300,2,8,.250,4,27,17,8,3,13,21
2019-01-27,,Liberty,L,59,69,26,54,.481,4,17,.235,3,5,.600,9,29,5,6,5,15,13,,25,49,.510,9,23,.391,10,12,.833,3,23,14,9,4,11,10
2019-01-30,,Stetson,W,72,57,24,56,.429,7,23,.304,17,21,.810,14,49,16,2,7,20,12,,20,60,.333,8,22,.364,9,17,.529,6,25,7,10,3,9,18
2019-02-02,@,Florida Gulf Coast,L,60,73,23,64,.359,9,31,.290,5,13,.385,11,25,11,8,2,16,18,,26,47,.553,7,20,.350,14,23,.609,3,29,14,7,4,19,15
2019-02-06,,Kennesaw State,W,82,73,28,71,.394,6,17,.353,20,26,.769,19,39,19,9,6,8,10,,30,62,.484,7,16,.438,6,6,1.000,7,31,9,6,9,17,20
2019-02-09,@,Lipscomb,L,77,86,30,64,.469,8,22,.364,9,18,.500,7,29,12,10,3,15,26,,26,55,.473,11,28,.393,23,31,.742,8,37,20,7,3,15,18
2019-02-13,@,Stetson,W,93,70,38,71,.535,14,29,.483,3,3,1.000,8,39,22,7,7,13,13,,24,65,.369,7,23,.304,15,18,.833,7,30,10,5,2,10,9
2019-02-20,,North Florida,L (1 OT),73,80,29,72,.403,5,19,.263,10,22,.455,18,48,16,4,5,15,18,,29,68,.426,7,25,.280,15,21,.714,9,40,14,8,5,12,18
2019-02-23,,NJIT,L,73,77,27,57,.474,8,18,.444,11,21,.524,5,28,9,5,4,16,18,,30,53,.566,5,14,.357,12,17,.706,3,32,8,10,4,17,21
2019-02-26,@,North Alabama,L,55,69,22,61,.361,4,19,.211,7,11,.636,12,35,7,9,2,16,14,,23,65,.354,10,34,.294,13,16,.813,16,43,11,9,2,13,15
2019-03-01,,Florida Gulf Coast,L,74,77,29,58,.500,9,26,.346,7,12,.583,4,24,17,7,7,8,11,,28,60,.467,14,23,.609,7,11,.636,11,36,19,5,4,12,14
2019-03-04,@,Liberty,L,58,72,22,51,.431,5,21,.238,9,14,.643,4,23,10,5,0,9,18,,24,46,.522,6,19,.316,18,21,.857,3,27,12,1,3,11,14
