,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,,Coppin State,W,76,46,30,61,.492,4,22,.182,12,18,.667,6,37,14,6,3,11,16,,16,54,.296,3,24,.125,11,15,.733,7,31,4,2,1,21,16
2018-11-16,,Purdue-Fort Wayne,W,91,80,34,56,.607,7,20,.350,16,25,.640,6,35,20,3,2,12,12,,31,61,.508,13,29,.448,5,13,.385,2,21,20,7,1,9,18
2018-11-21,N,Butler,W,69,64,25,46,.543,5,14,.357,14,23,.609,3,31,10,3,3,15,19,,24,60,.400,7,23,.304,9,17,.529,12,34,10,5,2,10,18
2018-11-22,N,Virginia,L,59,66,25,46,.543,5,14,.357,4,8,.500,9,27,12,6,2,12,21,,21,49,.429,7,20,.350,17,22,.773,12,27,8,6,0,9,14
2018-11-23,N,Oklahoma,L,54,65,19,60,.317,6,24,.250,10,15,.667,8,30,12,6,2,8,17,,21,50,.420,6,18,.333,17,21,.810,5,32,15,4,4,8,18
2018-11-30,,Mississippi State,L,58,65,24,58,.414,7,23,.304,3,8,.375,7,29,14,7,4,14,12,,25,61,.410,7,22,.318,8,10,.800,13,41,18,6,0,16,10
2018-12-04,,Detroit,W,98,59,37,54,.685,9,18,.500,15,22,.682,5,37,30,6,2,15,9,,23,65,.354,8,32,.250,5,9,.556,8,21,13,9,1,11,20
2018-12-08,@,Auburn,L,72,82,27,56,.482,11,23,.478,7,10,.700,13,35,16,3,2,23,14,,28,61,.459,12,33,.364,14,17,.824,10,26,17,10,9,10,10
2018-12-16,N,Tulsa,L,67,72,24,59,.407,5,23,.217,14,17,.824,7,25,12,7,2,4,14,,25,46,.543,7,13,.538,15,17,.882,1,26,15,3,1,12,15
2018-12-19,,Western Michigan,W,85,72,32,53,.604,4,15,.267,17,19,.895,5,30,23,5,4,12,16,,27,56,.482,9,26,.346,9,13,.692,4,19,12,4,0,12,18
2018-12-22,,Presbyterian,W,81,69,33,55,.600,5,18,.278,10,14,.714,5,36,16,4,5,13,10,,25,72,.347,14,41,.341,5,7,.714,11,31,13,4,2,8,15
2018-12-29,,Georgia Southern,W,94,90,37,65,.569,7,23,.304,13,18,.722,7,30,27,3,1,14,12,,35,63,.556,12,26,.462,8,14,.571,5,24,22,5,3,16,18
2019-01-06,,Richmond,W,72,48,31,58,.534,3,20,.150,7,11,.636,9,43,16,6,3,10,8,,18,61,.295,11,38,.289,1,7,.143,10,28,16,5,1,11,17
2019-01-09,@,George Washington,W,72,66,25,53,.472,10,23,.435,12,19,.632,7,34,18,9,1,15,13,,24,64,.375,10,27,.370,8,9,.889,11,35,14,7,3,14,16
2019-01-13,,UMass,W,72,67,24,51,.471,11,19,.579,13,21,.619,3,25,18,7,4,7,11,,27,58,.466,10,25,.400,3,4,.750,6,33,12,4,4,11,19
2019-01-16,@,VCU,L,71,76,26,55,.473,4,16,.250,15,23,.652,7,30,16,3,3,12,21,,27,59,.458,9,19,.474,13,22,.591,12,38,12,5,4,9,19
2019-01-19,@,St. Bonaventure,W (2 OT),89,86,30,59,.508,10,25,.400,19,28,.679,4,32,16,6,3,12,18,,31,76,.408,9,26,.346,15,19,.789,15,36,15,4,6,7,19
2019-01-23,,George Mason,L,63,67,25,54,.463,8,27,.296,5,9,.556,8,32,19,3,4,15,11,,24,53,.453,6,20,.300,13,16,.813,6,27,11,7,0,8,12
2019-01-26,@,Fordham,W,75,52,29,56,.518,5,15,.333,12,18,.667,10,42,18,4,2,12,11,,18,61,.295,6,24,.250,10,13,.769,8,27,9,6,1,8,15


2019-01-29,,St. Joseph's,W,75,64,29,63,.460,5,22,.227,12,15,.800,10,38,18,4,2,7,10,,24,57,.421,10,31,.323,6,9,.667,5,30,10,4,6,9,14
2019-02-02,,Duquesne,W,68,64,26,55,.473,5,16,.313,11,18,.611,11,32,12,7,4,12,10,,25,66,.379,8,28,.286,6,8,.750,17,36,10,6,6,9,16
2019-02-05,@,Saint Louis,L,60,73,23,54,.426,3,16,.188,11,15,.733,9,30,9,3,1,12,20,,24,57,.421,5,20,.250,20,32,.625,17,38,11,7,5,8,17
2019-02-09,@,Rhode Island,W,77,48,31,49,.633,6,12,.500,9,12,.750,6,32,17,6,2,10,18,,16,54,.296,3,19,.158,13,20,.650,12,23,11,4,6,12,13
2019-02-16,,VCU,L,68,69,25,50,.500,7,15,.467,11,18,.611,5,22,16,5,2,14,13,,27,57,.474,8,23,.348,7,9,.778,13,34,15,6,4,14,17
2019-02-19,@,Davidson,W,74,73,24,50,.480,7,20,.350,19,26,.731,4,27,12,3,1,9,19,,25,57,.439,6,21,.286,17,20,.850,9,33,13,5,2,9,20
2019-02-23,,Saint Louis,W,70,62,24,48,.500,10,22,.455,12,20,.600,8,33,14,2,2,14,11,,26,56,.464,4,13,.308,6,14,.429,7,27,12,6,0,11,18
2019-02-26,@,UMass,W,72,48,26,47,.553,3,12,.250,17,25,.680,5,31,15,10,2,13,18,,18,52,.346,2,14,.143,10,13,.769,9,28,9,4,3,21,17
2019-03-01,,Rhode Island,L (1 OT),70,72,25,47,.532,3,14,.214,17,20,.850,5,33,17,6,3,19,13,,31,63,.492,7,22,.318,3,7,.429,6,25,15,9,3,11,20
2019-03-06,,La Salle,W,70,39,25,51,.490,6,16,.375,14,19,.737,7,35,19,5,0,11,6,,16,57,.281,4,27,.148,3,4,.750,8,29,6,5,5,13,19
2019-03-09,@,Duquesne,W,78,67,29,55,.527,7,18,.389,13,17,.765,9,36,19,4,2,13,14,,25,60,.417,7,26,.269,10,13,.769,8,23,12,3,2,8,15
2019-03-15,N,Saint Louis,L,55,64,22,50,.440,7,22,.318,4,6,.667,6,29,16,5,5,15,17,,24,57,.421,6,14,.429,10,15,.667,10,32,13,8,3,9,14
2019-03-19,@,Colorado,L,73,78,30,55,.545,5,18,.278,8,11,.727,3,25,12,3,2,11,19,,27,61,.443,8,21,.381,16,18,.889,9,31,12,5,2,7,12
