,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-12,,Morgan State,W,91,63,35,68,.515,12,28,.429,9,12,.750,13,45,22,6,2,17,21,,22,60,.367,6,24,.250,13,23,.565,4,21,10,7,1,12,16
2018-11-15,,Penn State,W (1 OT),72,70,28,64,.438,3,22,.136,13,21,.619,10,43,14,9,2,16,17,,25,64,.391,10,30,.333,10,16,.625,9,34,13,10,2,16,23
2018-11-24,@,Notre Dame,L,70,95,26,61,.426,7,23,.304,11,17,.647,8,30,12,6,1,13,19,,33,60,.550,13,27,.481,16,21,.762,7,38,14,5,2,12,19
2018-11-28,,Cleveland State,W,83,73,31,56,.554,5,17,.294,16,27,.593,8,38,20,8,7,14,20,,26,61,.426,13,31,.419,8,14,.571,5,26,19,3,3,13,20
2018-12-03,,Florida A&M,W,65,50,20,55,.364,4,21,.190,21,28,.750,12,36,11,5,3,11,19,,17,45,.378,7,13,.538,9,15,.600,3,26,10,5,2,15,23
2018-12-08,@,Northwestern,L,68,75,27,63,.429,5,22,.227,9,14,.643,8,32,15,6,1,9,19,,23,55,.418,11,31,.355,18,23,.783,7,34,21,3,8,10,14
2018-12-12,,Chicago State,W,104,70,35,64,.547,11,28,.393,23,26,.885,8,34,24,12,4,13,18,,23,61,.377,8,21,.381,16,17,.941,9,29,12,8,1,18,19
2018-12-14,,UIC,W,90,70,32,61,.525,12,26,.462,14,24,.583,9,40,15,10,3,15,19,,25,58,.431,11,31,.355,9,13,.692,3,27,10,7,1,20,20
2018-12-19,,Incarnate Word,W,81,71,30,48,.625,7,17,.412,14,22,.636,5,29,13,8,2,14,13,,24,54,.444,14,25,.560,9,12,.750,7,24,13,7,0,13,20
2018-12-22,,Boston College,L,62,65,26,71,.366,4,24,.167,6,8,.750,16,45,14,9,6,16,18,,26,65,.400,3,18,.167,10,13,.769,8,33,10,9,4,15,11
2018-12-29,,Xavier,L,65,74,21,52,.404,3,14,.214,20,23,.870,4,26,10,3,1,10,20,,23,50,.460,10,26,.385,18,22,.818,4,31,16,7,3,11,21
2019-01-02,@,Villanova,L,68,73,28,53,.528,8,20,.400,4,6,.667,7,34,17,3,2,18,16,,23,55,.418,11,32,.344,16,18,.889,5,20,14,8,1,6,13
2019-01-06,,Seton Hall,W,75,74,30,55,.545,6,14,.429,9,14,.643,4,31,20,7,5,15,17,,28,63,.444,7,27,.259,11,13,.846,8,28,15,8,2,10,17
2019-01-12,@,St. John's (NY),W,79,71,29,65,.446,4,12,.333,17,28,.607,10,38,7,6,2,9,9,,31,65,.477,5,19,.263,4,6,.667,6,32,10,3,7,11,21
2019-01-16,,Butler,L,69,87,26,64,.406,7,21,.333,10,16,.625,10,28,14,7,2,9,8,,35,60,.583,13,28,.464,4,4,1.000,5,35,18,5,3,13,15
2019-01-19,@,Seton Hall,W,97,93,31,59,.525,6,11,.545,29,32,.906,12,38,14,5,5,13,17,,32,59,.542,13,24,.542,16,24,.667,4,17,17,6,6,11,23
2019-01-23,@,Marquette,L,69,79,24,63,.381,6,21,.286,15,19,.789,12,36,17,11,1,15,21,,22,52,.423,7,17,.412,28,32,.875,9,34,16,8,8,18,16
2019-01-27,@,Providence,L,67,70,23,54,.426,5,19,.263,16,20,.800,9,31,13,7,4,17,21,,22,57,.386,4,21,.190,22,26,.846,13,34,14,12,3,15,19
2019-01-30,,Villanova,L,74,86,27,51,.529,7,16,.438,13,17,.765,4,28,15,1,4,11,17,,31,66,.470,15,35,.429,9,15,.600,14,35,16,5,2,1,14


2019-02-02,,Providence,W,67,55,23,57,.404,4,15,.267,17,18,.944,12,38,11,10,2,21,14,,16,56,.286,7,29,.241,16,18,.889,9,28,14,13,4,16,20
2019-02-09,@,Xavier,W,74,62,28,62,.452,4,18,.222,14,19,.737,14,39,11,9,3,12,17,,21,52,.404,5,18,.278,15,20,.750,7,31,12,4,6,16,17
2019-02-12,,Marquette,L,73,92,23,60,.383,7,13,.538,20,28,.714,15,34,10,1,5,16,17,,33,63,.524,12,29,.414,14,18,.778,7,27,13,4,7,6,23
2019-02-16,@,Butler,L,78,91,28,51,.549,8,15,.533,14,21,.667,3,21,15,3,3,8,23,,31,57,.544,12,28,.429,17,25,.680,9,29,18,5,1,8,19
2019-02-20,,Creighton,L,67,79,25,58,.431,12,26,.462,5,13,.385,8,30,12,2,2,14,19,,28,53,.528,9,26,.346,14,16,.875,3,29,12,6,0,13,19
2019-02-27,@,Georgetown,L,73,82,31,62,.500,6,19,.316,5,10,.500,9,33,14,8,4,15,16,,32,65,.492,7,20,.350,11,14,.786,8,31,16,8,2,11,14
