,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-07,@,Missouri,L,64,80,25,63,.397,7,21,.333,7,13,.538,14,38,12,2,2,13,23,,26,54,.481,12,26,.462,16,24,.667,8,31,10,3,3,10,16
2018-12-15,@,Richmond,W,59,52,25,48,.521,6,19,.316,3,8,.375,5,38,11,5,3,19,18,,20,67,.299,4,30,.133,8,14,.571,14,33,11,14,1,9,10
2018-12-19,@,Wichita State,L,63,84,24,49,.490,8,21,.381,7,12,.583,4,28,13,1,2,16,20,,30,69,.435,8,19,.421,16,22,.727,15,37,18,1,1,10,18
2018-12-22,,Tulsa,L,59,69,20,56,.357,12,31,.387,7,12,.583,10,31,15,4,2,13,24,,21,49,.429,6,20,.300,21,30,.700,6,33,9,6,3,9,10
2018-12-30,@,Omaha,W,87,84,31,58,.534,10,24,.417,15,18,.833,9,37,15,6,5,18,17,,31,66,.470,11,28,.393,11,16,.688,6,22,25,8,2,11,14
2019-01-03,,North Dakota,W,83,72,31,50,.620,4,10,.400,17,23,.739,3,31,13,6,0,11,17,,25,59,.424,9,28,.321,13,17,.765,7,28,13,2,2,10,17
2019-01-05,,Western Illinois,W,82,63,29,62,.468,11,23,.478,13,18,.722,16,40,15,8,7,9,11,,24,58,.414,7,25,.280,8,9,.889,5,21,15,6,7,10,15
2019-01-10,@,Purdue-Fort Wayne,L,69,94,28,59,.475,8,22,.364,5,11,.455,13,33,13,4,4,18,14,,34,65,.523,15,30,.500,11,14,.786,8,24,22,15,3,6,12
2019-01-12,@,South Dakota State,L,65,84,27,63,.429,8,24,.333,3,7,.429,11,38,9,4,5,18,18,,30,63,.476,11,31,.355,13,18,.722,6,29,21,12,0,9,11


2019-01-17,,South Dakota,W,77,74,23,59,.390,8,17,.471,23,30,.767,15,40,8,5,3,14,21,,25,55,.455,7,23,.304,17,19,.895,7,33,15,4,1,9,21
2019-01-20,@,Denver,L,58,74,20,58,.345,11,24,.458,7,10,.700,10,26,13,5,1,12,20,,23,43,.535,8,19,.421,20,24,.833,5,30,13,8,3,14,15
2019-01-26,,North Dakota State,L,57,67,21,55,.382,7,25,.280,8,11,.727,6,33,9,5,5,14,18,,21,54,.389,11,30,.367,14,24,.583,7,31,14,10,2,6,12
2019-01-31,,South Dakota State,L,80,86,33,75,.440,10,31,.323,4,8,.500,11,34,18,3,5,10,17,,30,59,.508,10,23,.435,16,19,.842,5,36,15,7,4,12,14
2019-02-02,,Purdue-Fort Wayne,L,81,82,31,65,.477,12,31,.387,7,7,1.000,10,29,16,5,1,14,11,,31,60,.517,10,25,.400,10,12,.833,7,23,18,7,4,12,7
2019-02-07,,Denver,W,78,65,24,47,.511,13,29,.448,17,20,.850,6,32,15,5,5,13,16,,23,58,.397,9,19,.474,10,13,.769,11,31,11,5,2,12,16
2019-02-10,@,South Dakota,W,86,72,32,57,.561,8,20,.400,14,15,.933,7,28,15,6,1,11,21,,22,50,.440,9,18,.500,19,24,.792,5,21,13,5,4,12,17
2019-02-14,@,North Dakota State,L,73,85,29,56,.518,9,24,.375,6,7,.857,8,26,14,2,2,10,17,,30,55,.545,15,27,.556,10,12,.833,6,25,13,4,1,6,11
2019-02-16,@,North Dakota,L,73,85,28,60,.467,7,17,.412,10,14,.714,7,36,11,7,1,12,15,,29,61,.475,13,26,.500,14,17,.824,2,26,19,5,1,7,14
2019-02-23,@,Western Illinois,L,66,75,24,63,.381,8,28,.286,10,13,.769,8,36,14,5,4,10,14,,28,64,.438,9,23,.391,10,14,.714,9,35,20,6,2,9,14
2019-02-28,,Omaha,W,84,80,31,58,.534,7,17,.412,15,17,.882,6,34,14,3,6,7,13,,35,72,.486,5,15,.333,5,10,.500,12,31,11,1,4,3,12
2019-03-10,N,North Dakota State,L,73,86,24,57,.421,10,24,.417,15,23,.652,11,28,16,6,0,11,22,,25,42,.595,10,20,.500,26,36,.722,5,26,11,7,7,9,18
