,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,,Blue Mountain College,W,79,55,27,65,.415,13,33,.394,12,20,.600,13,36,18,12,4,14,17,,18,54,.333,6,22,.273,13,18,.722,9,38,12,7,1,27,17
2018-11-16,@,Vanderbilt,L,54,79,21,66,.318,6,22,.273,6,9,.667,10,35,9,8,0,13,18,,29,64,.453,8,26,.308,13,17,.765,9,42,18,4,7,11,11
2018-11-18,@,Kent State,L,48,79,18,47,.383,5,18,.278,7,13,.538,6,24,7,5,2,22,16,,30,61,.492,9,27,.333,10,16,.625,9,31,17,10,5,13,15
2018-11-23,@,Liberty,L,54,76,20,49,.408,8,15,.533,6,10,.600,8,20,6,3,3,14,14,,29,53,.547,8,19,.421,10,11,.909,7,25,15,6,2,10,12
2018-11-24,N,Savannah State,L,75,80,28,63,.444,11,33,.333,8,10,.800,10,31,20,3,1,15,22,,26,62,.419,10,41,.244,18,25,.720,12,36,17,7,2,15,12
2018-11-26,@,Mississippi State,L,65,88,22,59,.373,7,30,.233,14,20,.700,9,24,10,9,1,11,15,,33,54,.611,11,24,.458,11,14,.786,6,35,24,5,1,17,15
2018-12-01,,Rust,W,103,66,35,63,.556,15,37,.405,18,22,.818,13,36,28,20,1,16,17,,21,53,.396,10,25,.400,14,20,.700,10,27,17,7,0,23,17
2018-12-08,,Champion Baptist,W,109,45,41,79,.519,14,31,.452,13,21,.619,17,59,28,5,3,7,14,,17,62,.274,5,25,.200,6,15,.400,5,22,12,5,2,12,15
2018-12-09,,Fisk,W,75,45,22,55,.400,4,17,.235,27,35,.771,11,47,13,15,5,15,16,,17,58,.293,4,24,.167,7,12,.583,7,29,13,6,3,19,24
2018-12-18,@,Alabama-Birmingham,L,49,76,16,50,.320,6,22,.273,11,13,.846,5,19,7,5,1,12,12,,29,48,.604,7,18,.389,11,15,.733,4,29,15,6,2,10,15
2018-12-21,@,South Florida,L,44,83,16,48,.333,2,15,.133,10,22,.455,10,27,6,8,8,21,18,,32,69,.464,8,24,.333,11,18,.611,20,46,21,11,2,14,18
2019-01-05,,Texas Southern,L,70,87,26,60,.433,6,18,.333,12,22,.545,10,29,16,13,4,15,19,,33,60,.550,12,23,.522,9,16,.563,11,40,24,7,3,17,18
2019-01-07,,Prairie View,L,54,57,19,54,.352,5,16,.313,11,18,.611,14,40,11,8,6,20,21,,20,52,.385,4,13,.308,13,24,.542,11,33,12,11,4,18,19
2019-01-12,@,Jackson State,L,52,59,20,52,.385,7,21,.333,5,9,.556,8,29,11,9,2,10,22,,19,51,.373,2,19,.105,19,29,.655,10,36,10,3,4,13,12
2019-01-14,@,Grambling,L,42,77,17,68,.250,5,21,.238,3,4,.750,12,28,7,10,5,15,12,,27,54,.500,10,22,.455,13,15,.867,9,45,20,10,5,21,12
2019-01-19,,Mississippi Valley State,W,63,57,22,51,.431,5,16,.313,14,20,.700,8,38,14,6,6,15,16,,22,60,.367,7,24,.292,6,18,.333,11,33,17,3,0,11,18
2019-01-21,,Arkansas-Pine Bluff,W,74,69,23,52,.442,8,20,.400,20,30,.667,13,34,20,7,3,14,22,,22,55,.400,9,20,.450,16,24,.667,11,29,17,6,1,12,25
2019-01-26,@,Alabama State,L,59,74,19,56,.339,5,22,.227,16,17,.941,10,28,8,7,3,16,16,,28,57,.491,7,22,.318,11,16,.688,8,30,12,11,4,13,17
2019-01-28,@,Alabama A&M,L,62,71,24,56,.429,6,24,.250,8,12,.667,7,32,12,7,1,15,19,,27,61,.443,5,22,.227,12,19,.632,8,32,19,8,0,9,14


2019-02-02,,Southern,W,76,64,25,43,.581,11,17,.647,15,19,.789,6,29,20,8,6,19,16,,26,54,.481,5,13,.385,7,14,.500,5,20,18,10,2,13,18
2019-02-09,,Jackson State,W,66,52,23,46,.500,6,17,.353,14,16,.875,10,41,18,3,4,15,11,,21,58,.362,2,16,.125,8,13,.615,7,21,11,6,6,5,12
2019-02-11,,Grambling,L,53,65,20,60,.333,4,20,.200,9,16,.563,13,32,17,4,4,14,16,,21,48,.438,4,12,.333,19,23,.826,5,32,9,9,4,13,14
2019-02-16,@,Mississippi Valley State,L,68,76,28,69,.406,3,17,.176,9,13,.692,15,39,5,5,6,14,23,,26,53,.491,3,13,.231,21,29,.724,6,30,12,6,4,12,15
2019-02-18,@,Arkansas-Pine Bluff,L,62,73,23,53,.434,5,18,.278,11,14,.786,8,21,4,7,5,12,16,,24,50,.480,5,15,.333,20,22,.909,11,31,15,5,3,13,14
2019-02-23,,Alabama State,W (1 OT),74,69,29,60,.483,4,20,.200,12,21,.571,12,38,17,8,5,16,23,,21,61,.344,9,30,.300,18,24,.750,10,32,13,5,0,10,19
2019-02-25,,Alabama A&M,W,61,55,21,49,.429,6,14,.429,13,24,.542,17,38,10,8,3,17,13,,21,50,.420,2,13,.154,11,15,.733,7,25,9,11,3,11,18
2019-03-02,@,Southern,L,46,61,15,32,.469,5,12,.417,11,23,.478,3,27,7,4,1,24,18,,22,46,.478,3,15,.200,14,22,.636,4,21,15,13,1,9,19
2019-03-07,@,Texas Southern,L,72,99,26,64,.406,10,26,.385,10,14,.714,9,30,14,5,3,17,21,,35,64,.547,11,23,.478,18,26,.692,8,34,29,9,3,10,11
2019-03-09,@,Prairie View,L,64,98,20,48,.417,4,14,.286,20,27,.741,7,25,9,4,3,19,20,,34,61,.557,9,25,.360,21,25,.840,6,29,16,14,3,9,20
