,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-12,,UC-Davis,W,81,58,23,49,.469,8,20,.400,27,41,.659,5,30,14,10,6,15,21,,18,56,.321,7,29,.241,15,18,.833,9,32,11,3,0,24,31
2018-11-18,,Indiana,W,73,72,28,64,.438,6,23,.261,11,19,.579,6,28,20,8,7,12,16,,27,58,.466,8,20,.400,10,15,.667,7,35,13,4,1,17,20
2018-11-21,,Montana State,W,90,68,37,70,.529,11,35,.314,5,10,.500,9,29,29,13,4,14,25,,21,59,.356,11,34,.324,15,24,.625,17,36,12,5,0,24,17
2018-11-23,,Texas-Arlington,W,78,60,21,55,.382,2,16,.125,34,46,.739,10,38,15,7,4,16,25,,18,55,.327,6,27,.222,18,27,.667,6,32,7,8,2,17,33
2018-12-01,,Florida International,W,121,89,42,69,.609,13,25,.520,24,39,.615,8,45,27,11,11,14,28,,31,83,.373,6,37,.162,21,34,.618,15,37,16,8,2,14,27
2018-12-05,@,Colorado State,W,98,74,38,73,.521,14,28,.500,8,14,.571,14,45,28,8,9,7,22,,21,54,.389,11,23,.478,21,30,.700,5,29,16,4,1,9,15
2018-12-08,,Western Kentucky,L,77,78,30,69,.435,8,25,.320,9,16,.563,7,31,10,6,4,7,13,,29,58,.500,9,22,.409,11,17,.647,6,33,18,4,8,12,15
2018-12-15,N,UTSA,W,79,67,23,55,.418,6,16,.375,27,34,.794,8,34,17,7,8,15,20,,21,61,.344,8,29,.276,17,24,.708,10,27,8,7,3,12,29
2018-12-19,,Georgia Tech,L,65,69,24,63,.381,10,32,.313,7,9,.778,12,30,16,7,6,16,17,,25,55,.455,5,17,.294,14,20,.700,12,37,14,8,6,18,16
2018-12-22,,Texas State,W,73,70,21,47,.447,3,11,.273,28,40,.700,9,33,12,8,5,15,20,,25,60,.417,12,26,.462,8,21,.381,15,38,11,7,0,16,29
2018-12-28,,Austin Peay,W,76,65,27,62,.435,7,17,.412,15,24,.625,11,27,21,14,5,11,21,,24,59,.407,4,25,.160,13,20,.650,15,40,11,4,4,17,22
2019-01-05,@,Texas A&M,W,73,71,26,70,.371,10,33,.303,11,22,.500,12,39,16,3,3,8,22,,25,61,.410,5,24,.208,16,25,.640,11,40,14,2,6,8,22
2019-01-09,,Florida,L,51,57,15,50,.300,6,26,.231,15,26,.577,7,35,10,5,5,15,20,,18,58,.310,6,26,.231,15,19,.789,8,35,9,4,2,10,25
2019-01-12,,LSU,L (1 OT),88,94,34,66,.515,3,16,.188,17,28,.607,9,28,21,9,5,16,24,,33,64,.516,10,25,.400,18,22,.818,11,34,15,7,3,19,28
2019-01-15,@,Tennessee,L,87,106,32,67,.478,10,26,.385,13,22,.591,15,31,16,9,1,18,27,,30,57,.526,11,18,.611,35,39,.897,11,30,19,9,3,17,17
2019-01-19,@,Ole Miss,L,67,84,22,55,.400,6,23,.261,17,21,.810,9,30,14,6,3,17,15,,31,64,.484,7,22,.318,15,17,.882,11,38,19,13,3,13,18
2019-01-23,,Missouri,W,72,60,26,59,.441,10,25,.400,10,16,.625,8,29,18,13,0,13,20,,19,42,.452,10,25,.400,12,17,.706,4,29,9,2,0,23,21
2019-01-26,@,Texas Tech,L,64,67,21,48,.438,4,19,.211,18,26,.692,5,19,6,10,2,15,20,,22,43,.512,10,19,.526,13,19,.684,5,24,14,5,4,18,21
2019-01-29,,Georgia,W,70,60,25,61,.410,5,21,.238,15,22,.682,4,29,14,6,14,4,22,,19,65,.292,7,24,.292,15,29,.517,20,51,12,2,4,16,26


