,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Houston Baptist,L,72,75,24,57,.421,14,29,.483,10,12,.833,11,29,16,6,6,17,23,,25,52,.481,7,15,.467,18,26,.692,7,27,17,8,2,16,18
2018-11-16,,Florida International,W,83,77,21,51,.412,5,21,.238,36,43,.837,8,40,4,3,4,16,21,,27,68,.397,4,28,.143,19,28,.679,7,30,12,11,1,11,33
2018-11-17,,Youngstown State,W,67,61,24,59,.407,8,27,.296,11,14,.786,6,31,12,5,4,9,12,,24,60,.400,8,25,.320,5,7,.714,7,35,13,5,1,14,14
2018-11-18,,Columbia,W,70,69,26,53,.491,10,24,.417,8,14,.571,5,22,12,4,6,11,17,,26,59,.441,8,20,.400,9,13,.692,12,35,14,5,0,11,17
2018-11-25,,Alabama A&M,W,77,46,31,60,.517,11,24,.458,4,9,.444,12,42,11,8,6,13,16,,14,53,.264,2,16,.125,16,20,.800,8,22,9,4,1,11,9
2018-12-01,@,Manhattan,W,57,56,22,48,.458,7,20,.350,6,10,.600,4,24,11,5,4,11,21,,18,46,.391,4,13,.308,16,28,.571,13,32,8,5,0,14,15
2018-12-04,@,Maine,L (2 OT),68,75,23,61,.377,9,29,.310,13,19,.684,7,25,11,10,0,10,26,,23,43,.535,8,18,.444,21,27,.778,1,30,16,7,1,22,17
2018-12-08,,Rutgers,W,78,70,25,53,.472,10,22,.455,18,27,.667,10,30,14,3,1,9,16,,26,61,.426,4,16,.250,14,20,.700,13,35,11,4,3,10,22
2018-12-11,,NJIT,L,50,53,21,57,.368,7,25,.280,1,3,.333,8,34,7,3,5,14,20,,16,42,.381,3,13,.231,18,27,.667,4,30,11,9,2,14,11
2018-12-16,,Howard,W,74,67,26,59,.441,8,25,.320,14,19,.737,6,33,14,10,2,12,25,,22,56,.393,3,13,.231,20,31,.645,11,37,13,2,1,15,16
2018-12-20,,James Madison,W,75,48,27,57,.474,8,26,.308,13,14,.929,13,37,14,3,7,8,18,,16,52,.308,4,17,.235,12,22,.545,9,22,5,3,5,11,16
2018-12-30,,LIU-Brooklyn,L,57,60,20,61,.328,7,26,.269,10,18,.556,5,26,11,8,4,5,22,,17,38,.447,4,12,.333,22,33,.667,4,40,9,3,1,18,19
2019-01-05,,VCU,L,51,76,17,52,.327,6,21,.286,11,17,.647,10,22,11,6,1,17,11,,30,45,.667,7,16,.438,9,10,.900,2,26,17,8,1,19,20
2019-01-09,@,Duquesne,L,61,66,24,66,.364,11,31,.355,2,8,.250,12,34,13,5,3,11,21,,22,47,.468,6,21,.286,16,23,.696,7,37,13,5,2,12,14
2019-01-12,N,St. Bonaventure,L,64,71,26,57,.456,9,25,.360,3,6,.500,7,21,10,6,1,10,23,,23,46,.500,3,13,.231,22,27,.815,10,33,17,5,4,14,10
2019-01-15,,Saint Louis,L,60,63,22,56,.393,8,30,.267,8,11,.727,7,27,7,8,4,7,15,,20,51,.392,9,27,.333,14,23,.609,9,34,14,6,1,12,11
2019-01-19,@,George Mason,L,68,71,24,55,.436,10,26,.385,10,15,.667,3,29,5,6,2,13,15,,24,51,.471,9,27,.333,14,18,.778,2,31,16,8,2,12,12
2019-01-23,,La Salle,L,71,73,26,62,.419,8,25,.320,11,14,.786,9,30,10,5,1,8,13,,27,52,.519,14,26,.538,5,8,.625,4,28,18,5,3,15,18
2019-01-26,,Dayton,L,52,75,18,61,.295,6,24,.250,10,13,.769,8,27,9,6,1,8,15,,29,56,.518,5,15,.333,12,18,.667,10,42,18,4,2,12,11


2019-01-30,@,George Washington,L,61,79,23,64,.359,9,25,.360,6,8,.750,6,32,11,5,0,11,15,,30,62,.484,7,20,.350,12,14,.857,7,38,21,5,7,9,8
2019-02-06,@,UMass,W,85,67,34,56,.607,11,20,.550,6,10,.600,7,21,23,8,2,6,15,,20,41,.488,8,20,.400,19,22,.864,6,21,12,3,2,15,12
2019-02-09,,Duquesne,L,66,74,24,68,.353,10,34,.294,8,12,.667,10,34,13,9,2,10,19,,23,54,.426,11,27,.407,17,24,.708,6,41,16,8,4,15,17
2019-02-12,,Davidson,L,69,79,23,60,.383,11,33,.333,12,19,.632,7,24,12,6,3,6,21,,28,55,.509,6,18,.333,17,22,.773,11,40,16,4,1,11,19
2019-02-16,@,Rhode Island,W (1 OT),66,63,24,69,.348,8,21,.381,10,13,.769,8,30,13,10,4,13,24,,18,55,.327,1,12,.083,26,37,.703,14,47,9,7,15,15,14
2019-02-20,@,Richmond,L,69,72,25,63,.397,10,34,.294,9,11,.818,8,39,5,4,2,14,12,,27,57,.474,10,24,.417,8,12,.667,0,30,22,8,2,8,10
2019-02-23,,St. Bonaventure,L,53,74,19,52,.365,5,16,.313,10,18,.556,8,31,9,3,3,12,10,,30,63,.476,11,25,.440,3,8,.375,10,35,19,7,4,8,14
2019-02-27,,St. Joseph's,L,52,66,19,63,.302,7,28,.250,7,10,.700,11,36,10,5,1,12,20,,23,59,.390,5,30,.167,15,20,.750,13,43,16,6,3,11,12
2019-03-02,@,Davidson,L,52,77,18,54,.333,4,24,.167,12,16,.750,6,28,5,4,3,9,10,,31,61,.508,13,31,.419,2,3,.667,5,38,22,4,3,7,13
2019-03-06,,George Washington,W,67,56,21,58,.362,10,29,.345,15,23,.652,5,36,17,7,7,4,14,,21,65,.323,5,18,.278,9,14,.643,14,47,7,2,2,9,16
2019-03-09,@,La Salle,L,57,72,22,62,.355,7,22,.318,6,8,.750,12,32,11,4,1,11,18,,23,52,.442,11,23,.478,15,20,.750,8,32,16,9,7,10,14
2019-03-13,N,Richmond,L,50,52,19,57,.333,6,21,.286,6,10,.600,8,42,6,4,10,10,13,,22,69,.319,4,21,.190,4,11,.364,10,39,18,7,8,5,10
