,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28

2018-11-16,N,Youngstown State,L,83,94,34,68,.500,6,21,.286,9,13,.692,7,35,15,2,1,11,18,,30,69,.435,14,32,.438,20,23,.870,10,35,15,9,3,8,17
2018-11-17,N,Florida International,L,87,98,29,66,.439,11,28,.393,18,29,.621,10,39,18,5,4,14,27,,34,69,.493,10,27,.370,20,36,.556,10,42,16,9,4,14,25
2018-11-18,@,Fordham,L,69,70,26,59,.441,8,20,.400,9,13,.692,12,35,14,5,0,11,17,,26,53,.491,10,24,.417,8,14,.571,5,22,12,4,6,11,17
2018-11-25,,St. Joseph's (NY),W,85,38,32,73,.438,17,44,.386,4,4,1.000,18,48,27,14,3,17,18,,13,51,.255,2,18,.111,10,13,.769,5,24,7,5,1,21,9
2018-12-02,,Delaware,L (2 OT),86,87,32,70,.457,13,25,.520,9,11,.818,11,33,20,10,3,10,19,,30,63,.476,15,23,.652,12,17,.706,12,38,19,5,2,18,15
2018-12-05,,Colgate,L,62,64,25,59,.424,11,31,.355,1,1,1.000,8,32,16,8,2,15,10,,26,59,.441,8,26,.308,4,8,.500,9,33,12,7,3,12,10
2018-12-07,,Bryant,W,90,68,34,58,.586,12,24,.500,10,13,.769,4,33,21,11,1,12,17,,23,60,.383,13,37,.351,9,12,.750,8,27,12,6,2,15,19
2018-12-09,N,Iona,W,74,71,26,63,.413,10,29,.345,12,13,.923,6,29,19,7,3,11,16,,25,55,.455,5,18,.278,16,20,.800,8,35,14,8,2,18,16
2018-12-12,@,Boston College,L,73,82,28,68,.412,10,32,.313,7,9,.778,10,29,21,7,2,6,18,,29,57,.509,8,24,.333,16,26,.615,14,44,12,4,2,10,11
2018-12-22,@,Rutgers,L (1 OT),65,68,27,61,.443,6,22,.273,5,8,.625,8,32,13,12,2,20,22,,24,62,.387,2,19,.105,18,26,.692,17,41,10,11,7,18,15
