,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-05,@,Oregon,W,77,72,26,51,.510,6,19,.316,19,21,.905,5,35,17,4,5,18,16,,26,69,.377,9,27,.333,11,16,.688,10,28,11,11,2,10,22
2019-01-10,,USC,W (1 OT),79,74,27,56,.482,9,22,.409,16,23,.696,7,36,17,3,8,12,13,,28,66,.424,9,25,.360,9,13,.692,6,29,13,6,5,8,19
2019-01-13,,UCLA,W,79,66,29,61,.475,7,25,.280,14,18,.778,4,30,21,7,8,11,16,,24,63,.381,8,25,.320,10,21,.476,9,35,12,7,3,13,20
2019-01-17,@,Arizona State,L,67,70,22,56,.393,10,29,.345,13,20,.650,5,28,17,7,2,9,19,,25,57,.439,10,25,.400,10,22,.455,11,38,15,3,2,11,21
2019-01-19,@,Arizona,L,71,82,25,49,.510,4,17,.235,17,23,.739,8,27,12,5,7,15,22,,27,67,.403,13,27,.481,15,19,.789,17,35,17,9,2,11,19
2019-01-24,,Washington State,W,90,77,34,65,.523,10,27,.370,12,16,.750,14,36,23,7,5,9,12,,28,56,.500,12,28,.429,9,10,.900,3,21,15,6,3,12,18
2019-01-26,,Washington,L,69,79,22,50,.440,7,19,.368,18,26,.692,11,30,13,5,2,15,20,,28,48,.583,7,19,.368,16,25,.640,6,24,15,10,4,12,25
2019-01-31,@,Colorado,W,76,74,27,56,.482,7,20,.350,15,25,.600,6,28,11,6,3,9,18,,26,52,.500,6,20,.300,16,26,.615,6,29,15,0,0,11,20


2019-02-02,@,Utah,W,81,72,25,51,.490,5,16,.313,26,32,.813,10,31,10,8,10,13,21,,25,58,.431,6,22,.273,16,25,.640,13,30,10,6,1,11,23
2019-02-07,,Stanford,L,60,83,23,60,.383,1,12,.083,13,19,.684,6,24,13,5,5,8,22,,28,52,.538,8,15,.533,19,22,.864,7,38,16,4,5,13,22
2019-02-09,,California,W,79,71,25,46,.543,6,17,.353,23,28,.821,6,28,11,8,4,14,10,,28,57,.491,5,16,.313,10,12,.833,4,20,13,12,5,12,22
2019-02-16,,Oregon,W,72,57,25,51,.490,8,24,.333,14,23,.609,4,27,16,5,5,8,15,,20,45,.444,9,23,.391,8,15,.533,5,30,15,4,3,15,18
2019-02-21,@,UCLA,L,67,68,30,59,.508,6,20,.300,1,3,.333,5,32,21,4,6,11,18,,22,52,.423,6,15,.400,18,28,.643,9,32,13,5,2,11,8
2019-02-23,@,USC,W,67,62,23,55,.418,6,20,.300,15,19,.789,9,34,15,5,3,13,14,,27,61,.443,8,27,.296,0,6,.000,9,32,14,6,4,10,19
2019-02-28,,Arizona,L,72,74,20,43,.465,7,18,.389,25,31,.806,2,13,11,8,7,7,18,,27,54,.500,8,17,.471,12,15,.800,8,30,10,3,1,13,24
2019-03-03,,Arizona State,L,71,74,22,56,.393,6,22,.273,21,27,.778,12,39,14,4,7,13,20,,25,53,.472,8,20,.400,16,25,.640,6,27,12,7,3,7,24
2019-03-06,@,Washington,L (1 OT),76,81,26,56,.464,8,18,.444,16,21,.762,13,29,16,5,2,14,19,,27,50,.540,10,21,.476,17,26,.654,8,28,11,10,8,11,17
2019-03-09,@,Washington State,W,85,77,29,60,.483,7,22,.318,20,28,.714,11,36,18,7,2,9,15,,27,60,.450,12,28,.429,11,13,.846,9,30,15,4,3,15,21
2019-03-14,N,Colorado,L,58,73,18,53,.340,3,18,.167,19,24,.792,6,26,5,6,4,9,22,,22,51,.431,6,16,.375,23,27,.852,10,37,14,3,3,9,20
