,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,@,Northwestern,L,52,82,20,49,.408,2,10,.200,10,22,.455,6,27,11,4,1,15,21,,25,60,.417,11,30,.367,21,26,.808,14,36,16,7,6,8,18
2018-11-12,,Pensacola Christian,W,87,59,35,73,.479,4,14,.286,13,22,.591,16,45,23,16,8,21,18,,24,60,.400,3,14,.214,8,12,.667,9,31,15,9,4,29,19
2018-11-14,@,Alabama-Birmingham,L,68,75,28,55,.509,6,13,.462,6,11,.545,12,31,15,7,2,16,18,,29,63,.460,4,15,.267,13,20,.650,16,35,13,9,1,10,17
2018-11-24,,Governors State,W,97,53,42,72,.583,6,16,.375,7,10,.700,9,38,29,18,4,15,10,,19,58,.328,6,24,.250,9,11,.818,7,24,10,5,3,27,13
2018-11-28,,Louisiana,L (1 OT),73,77,26,75,.347,3,16,.188,18,23,.783,15,40,14,10,8,13,23,,24,56,.429,7,20,.350,22,29,.759,6,31,12,7,8,19,23
2018-12-05,,South Alabama,W,71,60,27,57,.474,7,12,.583,10,19,.526,11,30,16,8,7,11,18,,21,52,.404,5,20,.250,13,20,.650,11,29,6,9,6,17,17
2018-12-13,@,Tulsa,L,60,70,23,66,.348,5,21,.238,9,17,.529,9,34,13,9,2,11,24,,24,46,.522,9,21,.429,13,33,.394,7,42,14,7,2,15,18
2018-12-18,,Williams Baptist,W,90,62,35,65,.538,7,26,.269,13,18,.722,10,33,28,13,3,15,11,,25,62,.403,6,24,.250,6,9,.667,14,35,10,8,2,26,14
2018-12-20,@,Pitt,L,57,99,23,52,.442,3,17,.176,8,11,.727,6,18,14,11,3,21,22,,34,66,.515,9,24,.375,22,23,.957,18,40,18,10,3,14,14
2018-12-29,@,Baylor,L,44,84,16,61,.262,7,22,.318,5,8,.625,11,31,8,7,4,21,15,,31,59,.525,10,25,.400,12,19,.632,9,39,22,14,12,14,13
