,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,,Southern Utah,L,59,66,17,48,.354,5,17,.294,20,27,.741,5,32,12,0,5,17,22,,28,68,.412,3,18,.167,7,17,.412,11,37,13,9,4,9,23
2018-11-15,N,Weber State,L,77,85,28,70,.400,6,21,.286,15,27,.556,15,42,12,5,2,15,27,,30,62,.484,7,22,.318,18,29,.621,8,39,10,6,3,17,24
2018-11-17,N,Cal State Bakersfield,L,72,73,22,41,.537,8,15,.533,20,24,.833,5,24,11,3,3,24,18,,26,67,.388,12,34,.353,9,15,.600,15,23,17,17,1,13,23
2018-11-18,N,Central Michigan,L,74,76,25,49,.510,10,23,.435,14,22,.636,9,30,15,1,1,19,19,,28,60,.467,7,30,.233,13,23,.565,12,26,10,13,3,11,19
2018-11-24,,Santa Clara,L,63,71,24,63,.381,8,20,.400,7,10,.700,14,42,17,3,1,11,14,,29,63,.460,11,30,.367,2,4,.500,4,27,17,2,4,8,15
2018-11-28,,Indiana State,L,57,86,17,56,.304,5,23,.217,18,28,.643,7,19,10,5,2,13,21,,34,53,.642,5,9,.556,13,19,.684,5,35,17,3,5,15,24
2018-12-06,,Bethune-Cookman,W,67,65,23,63,.365,5,22,.227,16,25,.640,12,38,13,3,5,12,17,,23,59,.390,11,32,.344,8,17,.471,7,37,13,2,1,15,24
2018-12-15,,Northern Arizona,W,79,74,21,52,.404,7,24,.292,30,38,.789,13,42,15,1,3,16,19,,22,58,.379,12,32,.375,18,25,.720,7,25,13,9,0,13,29
2018-12-18,@,Stanford,L,73,78,26,57,.456,4,13,.308,17,25,.680,10,36,10,7,3,16,17,,27,58,.466,13,34,.382,11,19,.579,7,29,18,8,3,14,17
2018-12-21,@,California,L,80,88,29,52,.558,9,18,.500,13,17,.765,5,29,14,3,0,14,21,,28,61,.459,12,31,.387,20,25,.800,9,27,20,9,3,5,18
2018-12-29,@,Saint Mary's,L,45,75,16,50,.320,6,17,.353,7,12,.583,7,26,6,5,2,19,8,,31,64,.484,8,25,.320,5,7,.714,9,32,10,14,1,9,18
2019-01-02,,Fresno State,L,53,73,18,51,.353,7,19,.368,10,13,.769,5,27,12,7,1,16,13,,28,54,.519,11,29,.379,6,7,.857,5,28,17,9,5,15,17
2019-01-09,@,Nevada,L,53,92,22,55,.400,7,24,.292,2,6,.333,6,33,9,2,0,22,13,,38,73,.521,13,34,.382,3,7,.429,8,37,23,15,2,8,12
2019-01-12,,Boise State,L,64,87,22,49,.449,3,11,.273,17,23,.739,6,22,15,4,1,18,15,,30,59,.508,15,31,.484,12,12,1.000,11,32,18,7,1,13,22
2019-01-16,,Utah State,L,63,81,21,47,.447,12,24,.500,9,18,.500,7,29,15,3,2,22,15,,28,62,.452,11,27,.407,14,15,.933,9,31,17,13,1,9,14
2019-01-19,@,UNLV,L,56,94,23,66,.348,3,15,.200,7,14,.500,10,32,13,5,3,15,13,,34,65,.523,15,31,.484,11,15,.733,8,42,23,11,5,13,18
2019-01-23,@,Wyoming,L,46,59,17,52,.327,5,21,.238,7,14,.500,14,31,12,7,0,16,14,,23,41,.561,9,24,.375,4,8,.500,2,22,14,10,3,17,15
