,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-12-30,,Wilberforce,W,91,44,36,75,.480,2,22,.091,17,23,.739,17,48,21,11,4,12,16,,17,64,.266,5,24,.208,5,14,.357,13,33,9,6,3,24,20
2019-01-05,,Bethune-Cookman,W,68,59,24,54,.444,3,17,.176,17,24,.708,4,30,15,10,5,14,20,,21,56,.375,5,18,.278,12,21,.571,10,37,5,7,1,21,21
2019-01-12,@,Maryland-Eastern Shore,W,61,48,21,56,.375,10,30,.333,9,11,.818,11,40,13,2,1,11,18,,17,50,.340,5,18,.278,9,14,.643,5,24,14,3,3,7,13
2019-01-14,@,Delaware State,W,71,70,27,50,.540,3,10,.300,14,19,.737,9,32,15,1,6,15,16,,26,60,.433,9,25,.360,9,11,.818,4,18,8,5,4,8,19
2019-01-19,,Coppin State,L,60,64,21,56,.375,5,17,.294,13,19,.684,10,38,13,7,1,20,19,,23,62,.371,6,24,.250,12,17,.706,11,35,7,6,1,13,19
2019-01-21,,Morgan State,W,92,64,35,66,.530,12,23,.522,10,15,.667,7,42,24,5,3,13,17,,26,64,.406,2,12,.167,10,16,.625,6,28,12,3,4,11,15
2019-01-26,,North Carolina A&T,L,48,51,20,57,.351,3,22,.136,5,7,.714,13,38,11,6,3,18,13,,18,48,.375,7,22,.318,8,10,.800,3,23,14,6,2,12,9


2019-01-28,@,Savannah State,W,82,78,30,57,.526,6,16,.375,16,26,.615,9,41,19,5,5,17,13,,28,62,.452,10,35,.286,12,16,.750,4,21,15,12,5,9,21
2019-02-02,@,Bethune-Cookman,L,64,74,22,65,.338,1,24,.042,19,27,.704,19,45,17,4,3,18,23,,26,59,.441,3,11,.273,19,29,.655,13,38,18,12,7,12,22
2019-02-04,@,Florida A&M,L,57,73,18,58,.310,1,19,.053,20,31,.645,15,33,4,8,2,12,19,,27,52,.519,6,16,.375,13,17,.765,8,30,11,5,8,15,16
2019-02-09,,Maryland-Eastern Shore,W,78,53,28,49,.571,10,19,.526,12,17,.706,9,29,19,8,2,10,16,,20,44,.455,5,12,.417,8,15,.533,4,14,14,4,1,9,14
2019-02-11,,Delaware State,W,87,52,32,64,.500,10,26,.385,13,20,.650,12,43,25,9,3,8,14,,21,67,.313,4,27,.148,6,10,.600,14,35,13,3,8,14,15
2019-02-16,@,Norfolk State,L (1 OT),71,75,21,59,.356,8,24,.333,21,26,.808,9,41,13,3,3,20,26,,24,59,.407,10,20,.500,17,27,.630,2,31,14,3,6,12,20
2019-02-18,@,Howard,W,98,90,32,54,.593,10,21,.476,24,31,.774,9,30,19,3,0,18,22,,35,67,.522,3,11,.273,17,21,.810,9,21,12,8,1,6,20
2019-02-23,,Savannah State,W,78,69,25,62,.403,6,26,.231,22,27,.815,11,33,16,6,2,10,13,,28,64,.438,9,33,.273,4,7,.571,10,35,14,6,3,12,20
2019-02-25,,South Carolina State,W,72,62,27,49,.551,11,20,.550,7,10,.700,6,27,20,1,4,14,18,,23,55,.418,5,15,.333,11,17,.647,12,26,12,6,1,10,11
2019-03-07,@,North Carolina A&T,L,52,74,19,57,.333,6,25,.240,8,14,.571,12,34,14,4,4,14,19,,30,60,.500,7,17,.412,7,15,.467,7,34,12,8,4,6,14
2019-03-14,N,Delaware State,W,75,57,29,54,.537,8,23,.348,9,13,.692,10,36,18,5,3,15,14,,23,65,.354,4,22,.182,7,11,.636,11,27,10,7,3,8,9
2019-03-15,N,North Carolina A&T,W,65,63,21,48,.438,6,14,.429,17,25,.680,9,29,11,6,3,10,19,,22,48,.458,4,15,.267,15,20,.750,6,30,13,6,5,12,18
2019-03-16,N,Norfolk State,W,50,47,18,50,.360,3,21,.143,11,16,.688,10,37,11,5,2,15,16,,16,47,.340,4,12,.333,11,15,.733,4,24,8,7,4,14,14
2019-03-20,N,North Dakota State,L,74,78,24,57,.421,9,21,.429,17,21,.810,12,34,17,0,2,8,20,,25,52,.481,9,20,.450,19,24,.792,8,29,12,0,3,6,14
