,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2019-02-09,,Western Carolina,W,83,56,30,57,.526,10,23,.435,13,20,.650,8,33,13,11,6,10,16,,18,54,.333,10,27,.370,10,12,.833,4,22,11,4,0,15,16
2019-02-14,,VMI,W,95,84,32,61,.525,15,29,.517,16,23,.696,5,28,17,6,2,11,17,,34,59,.576,9,24,.375,7,13,.538,5,26,14,5,1,14,20
2019-02-16,,UNC Greensboro,W,80,50,27,59,.458,14,27,.519,12,17,.706,12,32,18,9,3,7,15,,18,50,.360,4,13,.308,10,12,.833,9,27,10,5,2,16,15
2019-02-23,@,Furman,W,72,64,28,60,.467,9,30,.300,7,8,.875,9,30,13,5,5,6,15,,24,52,.462,6,19,.316,10,14,.714,6,28,10,3,2,7,12
2019-02-28,@,Chattanooga,W,80,54,27,58,.466,11,25,.440,15,21,.714,9,34,17,8,2,8,13,,22,57,.386,4,26,.154,6,8,.750,6,26,8,4,2,12,18
2019-03-02,@,Samford,W,85,64,32,66,.485,14,30,.467,7,8,.875,11,34,14,7,3,9,20,,25,60,.417,1,23,.043,13,19,.684,10,32,11,5,5,15,12
2019-03-09,N,VMI,W,99,72,40,71,.563,12,31,.387,7,12,.583,9,42,20,6,6,10,16,,28,66,.424,8,29,.276,8,12,.667,4,27,11,6,0,10,13
2019-03-10,N,ETSU,W,81,72,32,54,.593,10,18,.556,7,18,.389,7,31,15,7,2,17,18,,22,56,.393,10,27,.370,18,25,.720,8,28,13,9,7,16,18
2019-03-11,N,UNC Greensboro,W,70,58,21,48,.438,7,23,.304,21,24,.875,4,29,8,6,2,11,19,,20,53,.377,3,16,.188,15,21,.714,5,23,9,8,1,11,19
2019-03-21,N,Seton Hall,W,84,68,26,54,.481,13,28,.464,19,23,.826,6,26,11,3,4,9,14,,25,62,.403,9,27,.333,9,15,.600,10,31,12,4,3,13,19
2019-03-23,N,Kentucky,L,56,62,21,56,.375,8,27,.296,6,9,.667,9,30,10,3,2,9,17,,21,52,.404,3,13,.231,17,20,.850,8,33,9,7,1,9,13
