,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,@,Utah State,L,73,100,24,64,.375,9,29,.310,16,20,.800,9,26,14,5,3,12,21,,39,70,.557,5,12,.417,17,20,.850,15,45,21,8,5,15,23
2018-11-11,@,Mississippi State,L,59,77,22,49,.449,6,20,.300,9,11,.818,8,27,13,5,1,21,10,,30,66,.455,9,24,.375,8,9,.889,15,34,14,15,4,12,16
2018-11-15,@,Quinnipiac,W,68,54,23,50,.460,9,22,.409,13,23,.565,9,34,14,4,2,15,12,,20,58,.345,8,29,.276,6,10,.600,10,31,7,4,1,15,21
2018-11-19,N,Utah Valley,L,65,72,22,62,.355,9,32,.281,12,15,.800,7,28,12,8,0,14,18,,28,49,.571,8,19,.421,8,16,.500,4,32,13,6,1,20,14
2018-11-21,N,Iona,L,75,80,27,57,.474,5,19,.263,16,21,.762,8,26,12,6,0,12,19,,28,49,.571,9,20,.450,15,24,.625,3,25,16,6,1,14,20
2018-11-24,,Western New England,W,93,53,33,69,.478,9,27,.333,18,25,.720,11,42,17,12,0,9,21,,16,56,.286,5,28,.179,16,22,.727,11,34,6,5,4,22,23
2018-11-27,@,Sacred Heart,L,89,98,27,64,.422,13,29,.448,22,25,.880,4,19,13,5,0,10,24,,34,58,.586,5,16,.313,25,31,.806,7,39,25,3,4,17,24
2018-12-01,,Bowling Green State,W,76,63,22,53,.415,9,31,.290,23,24,.958,5,19,10,10,1,7,18,,23,61,.377,7,32,.219,10,19,.526,16,40,12,4,2,18,18
2018-12-05,@,Duke,L,54,84,20,61,.328,8,27,.296,6,9,.667,9,29,13,9,1,21,14,,35,69,.507,5,26,.192,9,13,.692,14,43,18,15,10,13,13
2018-12-12,@,Bryant,W,91,74,30,48,.625,13,20,.650,18,25,.720,3,25,22,6,1,14,20,,25,59,.424,7,29,.241,17,21,.810,7,26,19,2,1,12,23
2018-12-16,,Oakland,W,87,82,27,49,.551,8,20,.400,25,29,.862,7,25,16,8,2,7,14,,29,59,.492,18,38,.474,6,10,.600,10,25,20,4,2,12,18
2018-12-22,@,Wagner,L,68,77,22,51,.431,10,28,.357,14,17,.824,6,23,9,7,0,21,27,,19,48,.396,7,25,.280,32,36,.889,8,25,11,8,6,15,18
2018-12-29,,Marist,W,65,56,23,52,.442,11,25,.440,8,12,.667,7,31,9,11,7,14,7,,22,54,.407,9,24,.375,3,4,.750,5,26,9,10,6,15,14
2018-12-31,@,Boston College,W (1 OT),79,78,25,58,.431,6,23,.261,23,29,.793,7,27,10,13,1,12,16,,27,59,.458,8,23,.348,16,22,.727,12,37,9,5,6,19,24
2019-01-09,,UMBC,W (1 OT),66,64,23,55,.418,10,31,.323,10,14,.714,9,34,12,5,3,11,18,,23,56,.411,6,18,.333,12,19,.632,8,32,9,6,2,11,15
