,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,,Menlo,W,78,57,25,58,.431,5,20,.250,23,39,.590,13,45,14,11,6,23,21,,22,60,.367,3,15,.200,10,19,.526,6,27,9,13,2,21,27
2018-11-12,@,Arizona State,L,58,90,17,62,.274,9,31,.290,15,24,.625,7,26,14,11,4,15,27,,29,65,.446,5,16,.313,27,36,.750,16,58,17,7,7,17,23
2018-11-16,@,Mississippi State,L,51,79,18,55,.327,7,16,.438,8,15,.533,7,31,9,5,2,20,18,,31,74,.419,4,23,.174,13,18,.722,19,49,14,12,10,12,17
2018-11-19,N,Iona,W,86,85,30,54,.556,10,17,.588,16,20,.800,7,33,13,6,2,24,25,,26,60,.433,10,31,.323,23,28,.821,8,25,11,14,2,17,21
2018-11-21,N,Utah Valley,L,72,87,26,61,.426,9,22,.409,11,15,.733,6,19,7,6,2,12,21,,29,50,.580,11,21,.524,18,24,.750,9,32,16,7,1,21,18
2018-11-25,,Oregon State,L,72,75,25,65,.385,4,16,.250,18,25,.720,15,38,13,6,4,12,16,,30,70,.429,5,21,.238,10,13,.769,14,38,16,6,6,9,20
2018-11-28,@,USC,L,65,75,25,70,.357,5,22,.227,10,18,.556,13,40,13,3,2,11,21,,27,64,.422,7,14,.500,14,21,.667,10,37,19,6,4,11,16
2018-12-01,@,San Diego,L,70,74,24,59,.407,4,15,.267,18,24,.750,13,37,9,5,1,15,21,,25,56,.446,10,25,.400,14,16,.875,6,28,15,6,3,13,21
2018-12-05,,Southern Utah,W,82,71,28,65,.431,5,15,.333,21,31,.677,17,48,7,11,5,21,24,,23,61,.377,7,24,.292,18,26,.692,11,32,8,14,5,19,28
2018-12-08,@,Fresno State,L,71,92,22,59,.373,9,22,.409,18,23,.783,9,33,9,7,5,17,16,,36,75,.480,10,30,.333,10,13,.769,15,43,16,11,4,12,22
2018-12-10,@,Pacific,L,68,74,21,48,.438,9,19,.474,17,22,.773,4,26,10,7,2,18,18,,25,58,.431,5,19,.263,19,20,.950,7,29,10,12,1,13,19
2018-12-20,,Pepperdine,W,67,66,25,64,.391,2,19,.105,15,25,.600,13,37,13,5,7,11,18,,25,66,.379,6,27,.222,10,17,.588,15,41,8,4,4,11,21
2018-12-22,,Colorado State,W,64,61,23,63,.365,5,15,.333,13,21,.619,12,37,11,8,2,16,13,,27,65,.415,4,20,.200,3,6,.500,13,43,10,7,2,22,19
2018-12-29,@,Stanford,L,86,93,30,64,.469,9,22,.409,17,22,.773,9,30,17,3,2,13,21,,39,74,.527,8,22,.364,7,21,.333,19,41,15,6,3,11,22
2019-01-05,,Bethesda University (CA),W,124,52,47,79,.595,18,36,.500,12,20,.600,13,50,32,17,8,10,18,,19,65,.292,5,26,.192,9,15,.600,8,29,5,4,0,22,17
2019-01-12,,UC-Davis,W,82,77,22,41,.537,6,15,.400,32,42,.762,7,26,7,8,5,17,19,,28,58,.483,11,24,.458,10,14,.714,10,26,13,9,0,18,33
2019-01-16,@,UC-Irvine,W,80,70,27,55,.491,3,11,.273,23,27,.852,6,32,11,4,3,5,12,,28,70,.400,7,25,.280,7,10,.700,14,37,16,0,1,10,22
2019-01-19,,Cal State Fullerton,L (1 OT),90,92,33,73,.452,7,23,.304,17,26,.654,12,39,11,10,5,18,25,,32,62,.516,5,15,.333,23,33,.697,8,38,14,14,3,18,23
2019-01-23,@,Cal State Northridge,L,71,86,28,58,.483,8,16,.500,7,8,.875,6,24,17,6,3,15,15,,33,65,.508,8,21,.381,12,14,.857,9,30,19,10,4,9,14


2019-01-26,,UCSB,L,71,82,23,56,.411,6,18,.333,19,35,.543,13,35,12,3,4,11,20,,30,63,.476,8,20,.400,14,22,.636,15,40,16,7,4,8,24
2019-01-31,@,Hawaii,L,57,74,20,52,.385,3,12,.250,14,30,.467,5,32,6,3,2,14,21,,25,60,.417,7,28,.250,17,25,.680,10,38,14,4,2,8,27
2019-02-02,,UC-Irvine,L,80,82,24,56,.429,8,17,.471,24,32,.750,7,31,10,7,4,11,11,,33,63,.524,8,15,.533,8,14,.571,8,29,18,9,6,9,20
2019-02-07,,Hawaii,L,70,77,26,56,.464,6,16,.375,12,21,.571,7,37,7,5,1,16,17,,26,62,.419,14,27,.519,11,18,.611,5,32,18,6,2,9,22
2019-02-09,@,Cal Poly,W (1 OT),76,68,21,51,.412,4,9,.444,30,41,.732,9,40,12,5,4,15,16,,25,72,.347,5,21,.238,13,21,.619,14,36,6,12,4,10,28
2019-02-13,@,Cal State Fullerton,L,82,85,31,62,.500,3,16,.188,17,23,.739,3,22,17,2,2,14,23,,28,56,.500,7,19,.368,22,32,.688,9,38,20,8,3,18,25
2019-02-16,@,UC-Davis,L,73,77,27,50,.540,4,14,.286,15,26,.577,5,30,12,4,1,13,20,,28,58,.483,12,27,.444,9,16,.563,9,32,20,3,1,14,21
2019-02-20,,Cal State Northridge,W,80,78,29,81,.358,9,28,.321,13,17,.765,22,45,11,7,2,11,12,,29,58,.500,7,19,.368,13,17,.765,8,37,12,6,5,18,19
2019-02-23,@,UC-Riverside,W (1 OT),71,67,24,67,.358,5,19,.263,18,22,.818,14,43,10,3,2,11,10,,29,68,.426,8,26,.308,1,2,.500,8,35,15,9,4,12,20
2019-02-28,@,UCSB,W,69,64,26,57,.456,7,19,.368,10,11,.909,8,28,13,1,3,10,14,,22,53,.415,9,24,.375,11,15,.733,9,31,17,3,6,13,14
2019-03-02,,Cal Poly,W,94,85,29,61,.475,2,13,.154,34,41,.829,5,31,10,9,4,8,22,,29,67,.433,6,25,.240,21,26,.808,12,39,8,6,2,15,31
2019-03-06,,UC-Riverside,W,70,57,26,53,.491,10,20,.500,8,17,.471,4,27,13,7,0,8,12,,23,52,.442,9,23,.391,2,10,.200,7,30,7,4,2,13,15
2019-03-14,N,Hawaii,W,68,66,24,53,.453,2,10,.200,18,28,.643,10,34,6,11,4,9,15,,27,62,.435,7,29,.241,5,8,.625,12,35,14,5,4,14,21
2019-03-15,N,UC-Irvine,L,67,75,25,60,.417,5,19,.263,12,16,.750,10,26,7,8,1,13,17,,28,57,.491,2,12,.167,17,20,.850,8,33,9,6,5,14,16
