,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,,James Madison,L,72,73,26,51,.510,5,16,.313,15,26,.577,4,24,13,15,3,22,28,,21,47,.447,5,17,.294,26,37,.703,7,30,10,14,3,25,23
2018-11-11,,Lamar,W (1 OT),84,78,28,62,.452,6,24,.250,22,36,.611,10,35,17,8,7,12,18,,30,69,.435,3,16,.188,15,20,.750,8,38,9,8,3,15,24
2018-11-16,@,Georgia Tech,L,54,79,21,59,.356,2,17,.118,10,19,.526,12,35,7,8,4,21,22,,26,53,.491,9,17,.529,18,25,.720,6,34,12,13,5,18,17
2018-11-19,,Texas-Rio Grande Valley,W,69,64,23,46,.500,4,12,.333,19,28,.679,10,43,13,8,8,24,26,,19,68,.279,6,27,.222,20,31,.645,13,27,8,13,2,12,24
2018-11-21,,Prairie View,W,76,64,27,66,.409,5,20,.250,17,22,.773,14,49,21,8,6,18,17,,22,65,.338,3,21,.143,17,22,.773,9,33,7,10,4,11,21
2018-11-24,,High Point,L,52,55,19,43,.442,3,14,.214,11,14,.786,2,21,10,4,3,12,19,,19,50,.380,4,14,.286,13,23,.565,10,30,10,8,1,9,11
2018-11-27,@,UNC Wilmington,L,86,95,30,72,.417,3,16,.188,23,27,.852,14,37,9,2,0,11,27,,29,55,.527,10,24,.417,27,34,.794,6,36,20,4,5,12,22
2018-11-30,N,Appalachian State,W,83,81,28,60,.467,3,14,.214,24,33,.727,14,38,10,5,1,12,19,,32,61,.525,4,20,.200,13,22,.591,8,33,8,6,3,10,24
2018-12-02,,Maryland-Eastern Shore,W,70,47,28,58,.483,6,23,.261,8,17,.471,12,34,16,9,5,12,15,,16,50,.320,2,14,.143,13,18,.722,5,24,4,6,2,15,16
2018-12-18,@,Charlotte,L,49,55,19,52,.365,5,16,.313,6,10,.600,7,29,11,9,5,12,18,,20,51,.392,5,20,.250,10,12,.833,8,35,10,3,5,14,13
2018-12-28,,North Carolina A&T,W,77,57,27,56,.482,7,17,.412,16,23,.696,14,39,16,7,6,17,16,,21,55,.382,5,22,.227,10,12,.833,8,25,10,7,4,14,18
2019-01-02,@,SMU,L,54,82,19,56,.339,3,15,.200,13,22,.591,8,26,10,8,3,14,23,,29,59,.492,7,21,.333,17,24,.708,13,42,19,8,5,15,20
2019-01-05,,Cincinnati,W,73,71,24,47,.511,9,22,.409,16,23,.696,5,25,11,7,4,11,16,,30,62,.484,3,19,.158,8,18,.444,14,33,11,6,7,13,21
2019-01-10,@,Memphis,L,72,78,28,70,.400,4,22,.182,12,15,.800,15,39,15,10,4,15,22,,25,52,.481,8,23,.348,20,30,.667,6,30,17,8,7,13,13
2019-01-13,@,UCF,L,65,76,23,58,.397,5,19,.263,14,24,.583,8,35,12,5,0,14,31,,24,58,.414,6,25,.240,22,41,.537,14,42,13,11,3,11,19
2019-01-16,,Temple,L,74,85,27,60,.450,6,20,.300,14,22,.636,7,32,10,8,7,14,18,,28,57,.491,11,22,.500,18,25,.720,6,30,15,9,2,12,11
2019-01-23,@,Houston,L,50,94,20,62,.323,2,22,.091,8,11,.727,8,22,9,8,3,10,20,,29,56,.518,16,24,.667,20,24,.833,9,44,21,4,5,12,9
2019-01-26,,South Florida,L,57,77,21,53,.396,5,21,.238,10,16,.625,10,31,10,4,4,16,20,,29,65,.446,7,19,.368,12,19,.632,15,39,17,9,2,6,18
2019-01-31,,Tulane,W,66,65,26,63,.413,3,15,.200,11,18,.611,7,26,13,9,5,7,21,,24,55,.436,6,19,.316,11,16,.688,9,40,14,5,6,16,18


2019-02-03,@,UConn,L,52,76,19,57,.333,4,15,.267,10,12,.833,7,22,7,6,3,8,19,,26,53,.491,6,17,.353,18,23,.783,10,37,16,5,6,12,13
2019-02-06,,Wichita State,L,49,65,18,52,.346,4,14,.286,9,15,.600,6,25,10,7,5,8,15,,22,56,.393,7,21,.333,14,19,.737,13,43,12,4,3,9,15
2019-02-10,@,South Florida,L (1 OT),68,72,25,55,.455,6,12,.500,12,21,.571,5,19,12,11,2,8,26,,21,50,.420,7,18,.389,23,33,.697,15,42,13,3,4,19,19
2019-02-13,,Memphis,L,69,79,25,63,.397,4,20,.200,15,17,.882,9,31,17,6,3,12,20,,28,50,.560,6,17,.353,17,25,.680,4,27,16,5,3,12,16
2019-02-17,,Tulsa,L (1 OT),73,77,25,67,.373,8,24,.333,15,20,.750,10,38,11,9,2,13,20,,27,57,.474,6,20,.300,17,25,.680,4,32,11,7,2,16,17
2019-02-23,@,Tulane,W,85,81,26,62,.419,6,20,.300,27,36,.750,10,30,11,9,2,7,20,,25,55,.455,13,28,.464,18,20,.900,8,36,16,2,9,20,24
2019-02-27,,Houston,L,65,99,23,47,.489,5,13,.385,14,21,.667,1,15,13,5,1,16,17,,35,58,.603,13,28,.464,16,24,.667,5,30,26,9,3,12,19
2019-03-03,@,Tulsa,L,78,91,31,70,.443,9,20,.450,7,10,.700,11,26,14,7,3,6,21,,32,54,.593,10,19,.526,17,24,.708,8,33,20,4,2,12,10
2019-03-05,@,Wichita State,L,55,72,21,59,.356,3,15,.200,10,15,.667,8,33,9,2,4,10,19,,25,64,.391,6,25,.240,16,22,.727,11,40,14,4,5,7,16
2019-03-10,,UConn,L,73,82,26,53,.491,8,15,.533,13,20,.650,7,21,15,4,1,12,15,,30,48,.625,6,15,.400,16,19,.842,4,26,20,5,4,13,18
2019-03-14,N,Wichita State,L,57,73,20,51,.392,4,17,.235,13,18,.722,4,24,12,3,4,10,17,,24,63,.381,5,25,.200,20,27,.741,16,42,16,5,3,8,14
