,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-13,@,Tennessee State,W,83,67,33,58,.569,4,15,.267,13,19,.684,8,37,12,7,4,16,16,,24,61,.393,12,35,.343,7,14,.500,10,30,17,6,3,17,21
2018-11-16,@,Nevada,L,59,87,22,63,.349,8,30,.267,7,17,.412,5,32,13,6,2,12,24,,30,56,.536,10,27,.370,17,25,.680,3,42,22,4,5,11,20
2018-11-19,@,Tulsa,L,78,88,29,56,.518,5,12,.417,15,28,.536,8,37,14,6,3,19,32,,28,58,.483,5,20,.250,27,39,.692,8,34,14,10,6,13,23
2018-11-23,,Howard,W,97,76,31,53,.585,9,18,.500,26,31,.839,3,35,18,3,2,19,16,,28,69,.406,8,27,.296,12,15,.800,9,26,6,5,1,16,23
2018-11-24,,Arkansas-Pine Bluff,L,66,75,26,56,.464,4,19,.211,10,19,.526,9,40,13,5,4,15,18,,27,65,.415,10,28,.357,11,19,.579,9,34,14,6,3,7,17
2018-11-28,@,Central Arkansas,L,65,78,27,66,.409,7,25,.280,4,21,.190,14,39,14,9,2,16,20,,27,53,.509,10,20,.500,14,19,.737,4,36,17,5,2,17,20
2018-12-01,,Sam Houston State,W,79,52,23,48,.479,10,22,.455,23,31,.742,7,33,12,4,2,10,13,,19,55,.345,5,27,.185,9,14,.643,9,33,9,3,0,15,27
2018-12-04,,Bradley,L,62,68,24,47,.511,4,14,.286,10,22,.455,9,33,14,6,3,20,24,,22,55,.400,9,25,.360,15,24,.625,13,28,13,5,5,15,20
2018-12-08,,Central Arkansas,L,82,85,30,47,.638,4,11,.364,18,21,.857,4,22,17,8,1,19,15,,31,65,.477,12,32,.375,11,13,.846,16,29,15,5,1,14,19
2018-12-11,,Miles,W,67,47,25,58,.431,4,19,.211,13,16,.813,7,44,20,4,8,10,10,,17,59,.288,6,22,.273,7,10,.700,4,27,9,4,4,10,14
2018-12-19,@,Memphis,L,89,99,30,60,.500,11,26,.423,18,34,.529,4,21,20,12,3,15,26,,34,68,.500,9,24,.375,22,30,.733,16,47,22,9,4,21,27
2018-12-22,@,Georgetown,L (1 OT),94,102,28,56,.500,6,17,.353,32,40,.800,5,38,16,8,5,23,36,,30,74,.405,9,25,.360,33,45,.733,13,38,19,10,2,14,30
2019-01-03,@,Louisiana-Monroe,L,84,97,31,50,.620,12,22,.545,10,19,.526,5,27,18,2,5,18,15,,35,63,.556,17,33,.515,10,12,.833,5,25,21,7,1,7,14
