,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-12-22,,Arkansas State,W,82,52,24,51,.471,7,23,.304,27,33,.818,10,36,12,8,8,8,14,,18,52,.346,8,24,.333,8,15,.533,12,25,12,4,1,16,24
2018-12-29,,St. Bonaventure,W,81,48,29,50,.580,6,17,.353,17,22,.773,6,28,19,17,4,13,19,,16,45,.356,3,19,.158,13,22,.591,8,24,8,6,4,24,20
2019-01-05,@,Notre Dame,W,72,62,28,68,.412,12,29,.414,4,5,.800,13,43,11,4,3,9,15,,20,58,.345,11,33,.333,11,17,.647,9,35,16,3,7,10,12
2019-01-09,,Clemson,W,61,53,20,48,.417,6,26,.231,15,23,.652,5,31,12,5,7,15,16,,19,53,.358,5,20,.250,10,17,.588,9,32,14,7,2,16,22
2019-01-12,,Georgia Tech,L,59,73,18,57,.316,7,33,.212,16,21,.762,10,25,13,10,4,17,19,,25,42,.595,6,12,.500,17,27,.630,6,28,16,15,4,21,17
2019-01-14,@,Duke,W (1 OT),95,91,35,80,.438,11,25,.440,14,19,.737,11,44,13,3,5,14,20,,31,80,.388,9,43,.209,20,27,.741,14,48,21,8,12,11,20
2019-01-19,,Pitt,W,74,63,25,54,.463,12,26,.462,12,23,.522,7,30,17,8,10,14,14,,22,65,.338,11,35,.314,8,14,.571,15,39,8,4,2,16,23
2019-01-24,,Miami (FL),W,73,53,26,53,.491,14,30,.467,7,8,.875,4,27,22,7,11,6,8,,20,59,.339,8,29,.276,5,6,.833,10,32,11,4,1,12,7
2019-01-26,@,Virginia Tech,L,56,78,20,55,.364,9,28,.321,7,14,.500,8,23,7,8,2,14,17,,25,48,.521,14,30,.467,14,20,.700,7,29,23,4,2,12,15


2019-01-30,@,Boston College,W,77,71,29,52,.558,11,26,.423,8,15,.533,7,23,11,6,1,11,19,,21,45,.467,9,22,.409,20,23,.870,6,23,13,5,0,11,19
2019-02-02,@,Pitt,W,65,56,22,53,.415,7,22,.318,14,17,.824,10,34,11,7,6,9,17,,18,57,.316,5,22,.227,15,22,.682,16,37,14,6,1,11,17
2019-02-05,,Florida State,L,62,80,21,51,.412,5,20,.250,15,24,.625,9,27,7,9,7,19,14,,30,55,.545,11,22,.500,9,12,.750,8,31,25,11,3,21,21
2019-02-09,,Boston College,W,67,56,22,53,.415,7,19,.368,16,20,.800,9,32,10,12,6,11,16,,18,54,.333,7,23,.304,13,19,.684,10,29,12,4,1,16,20
2019-02-13,@,NC State,L,58,73,21,60,.350,5,25,.200,11,22,.500,10,28,8,10,3,12,19,,24,49,.490,5,18,.278,20,24,.833,5,37,19,10,4,20,17
2019-02-20,,Louisville,W,69,49,22,57,.386,11,30,.367,14,16,.875,7,35,12,5,5,10,14,,14,54,.259,6,28,.214,15,18,.833,8,32,9,7,2,13,16
2019-02-23,,Duke,L,65,75,24,70,.343,5,23,.217,12,19,.632,17,37,12,9,5,5,16,,26,59,.441,9,29,.310,14,16,.875,11,38,16,2,6,13,16
2019-02-26,@,UNC,L,85,93,29,60,.483,14,31,.452,13,23,.565,7,23,17,5,3,10,26,,25,62,.403,9,29,.310,34,37,.919,16,38,19,5,2,9,18
2019-03-02,@,Wake Forest,W,79,54,31,57,.544,4,19,.211,13,18,.722,9,27,13,15,5,14,16,,17,52,.327,8,23,.348,12,16,.750,10,28,10,9,1,22,18
2019-03-04,,Virginia,L,53,79,19,57,.333,8,25,.320,7,11,.636,11,30,8,9,4,9,13,,28,51,.549,18,25,.720,5,11,.455,6,32,21,7,8,11,16
2019-03-09,@,Clemson,L,55,67,18,48,.375,6,19,.316,13,17,.765,6,27,8,8,4,17,21,,19,56,.339,5,24,.208,24,30,.800,13,40,13,11,5,15,14
2019-03-13,N,Pitt,W,73,59,23,53,.434,12,27,.444,15,21,.714,12,33,14,11,6,13,16,,18,55,.327,10,23,.435,13,16,.813,15,33,9,9,2,14,24
2019-03-14,N,Duke,L,72,84,25,52,.481,9,21,.429,13,22,.591,9,27,7,8,3,17,22,,29,54,.537,7,23,.304,19,28,.679,10,35,16,14,4,18,17
2019-03-21,N,Baylor,L,69,78,21,51,.412,12,29,.414,15,18,.833,7,21,12,5,4,13,14,,28,52,.538,16,34,.471,6,9,.667,9,31,20,7,4,12,17
