,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-11,,Hartford,W,77,59,30,66,.455,9,24,.375,8,9,.889,15,34,14,15,4,12,16,,22,49,.449,6,20,.300,9,11,.818,8,27,13,5,1,21,10
2018-11-16,,Long Beach State,W,79,51,31,74,.419,4,23,.174,13,18,.722,19,49,14,12,10,12,17,,18,55,.327,7,16,.438,8,15,.533,7,31,9,5,2,20,18
2018-11-19,N,Arizona State,L,67,72,25,69,.362,8,30,.267,9,10,.900,13,33,16,6,5,10,17,,26,58,.448,7,17,.412,13,18,.722,11,37,15,5,2,12,13
2018-11-21,N,Saint Mary's,W,61,57,24,55,.436,5,24,.208,8,10,.800,6,31,12,5,6,8,12,,23,62,.371,6,16,.375,5,8,.625,10,32,8,4,1,5,15
2018-11-26,,Alcorn State,W,88,65,33,54,.611,11,24,.458,11,14,.786,6,35,24,5,1,17,15,,22,59,.373,7,30,.233,14,20,.700,9,24,10,9,1,11,15
2018-11-30,@,Dayton,W,65,58,25,61,.410,7,22,.318,8,10,.800,13,41,18,6,0,16,10,,24,58,.414,7,23,.304,3,8,.375,7,29,14,7,4,14,12
2018-12-04,,McNeese State,W,90,77,29,65,.446,14,31,.452,18,25,.720,16,36,14,6,6,10,17,,29,50,.580,7,13,.538,12,18,.667,4,22,11,5,3,14,16
2018-12-08,N,Clemson,W,82,71,28,52,.538,19,30,.633,7,11,.636,4,29,22,5,1,13,16,,27,62,.435,6,27,.222,11,17,.647,10,24,15,6,6,9,12
2018-12-15,,Cincinnati,W,70,59,22,48,.458,12,23,.522,14,23,.609,10,31,16,5,5,13,18,,19,51,.373,3,14,.214,18,24,.750,10,27,9,6,5,13,21
2018-12-19,,Wofford,W,98,87,28,49,.571,14,27,.519,28,36,.778,8,25,13,9,9,12,14,,31,57,.544,13,22,.591,12,14,.857,5,20,12,3,1,14,25
2018-12-22,N,Wright State,W,67,63,25,51,.490,7,21,.333,10,15,.667,9,32,11,9,6,12,13,,23,52,.442,11,28,.393,6,8,.750,5,21,13,1,2,12,16
2018-12-29,,BYU,W,103,81,38,70,.543,7,21,.333,20,22,.909,9,35,18,10,7,19,22,,26,60,.433,5,20,.250,24,29,.828,8,29,14,10,3,19,23
2019-01-08,@,South Carolina,L (1 OT),82,87,29,64,.453,11,25,.440,13,23,.565,6,37,17,8,9,16,16,,33,81,.407,8,23,.348,13,17,.765,13,43,15,7,5,12,16
