,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,@,Florida,L,46,76,14,55,.255,5,28,.179,13,19,.684,7,32,6,2,1,18,19,,26,56,.464,8,28,.286,16,22,.727,4,36,14,12,5,7,19
2018-11-13,,South Carolina State,W,89,72,31,62,.500,7,23,.304,20,29,.690,8,29,14,10,4,8,21,,29,55,.527,2,9,.222,12,15,.800,5,32,15,2,1,20,26
2018-11-16,@,Middle Tennessee,L,73,76,21,61,.344,9,26,.346,22,33,.667,15,40,9,7,2,17,26,,25,53,.472,5,17,.294,21,31,.677,8,34,14,6,6,17,25
2018-11-19,,Trinity Baptist,W,98,49,35,73,.479,13,37,.351,15,24,.625,22,45,22,9,4,20,14,,18,44,.409,6,17,.353,7,11,.636,3,22,10,16,0,33,22
2018-11-23,N,Coppin State,W,93,67,32,65,.492,14,29,.483,15,22,.682,15,39,19,5,4,13,24,,22,53,.415,7,24,.292,16,24,.667,6,24,11,6,5,15,25
2018-11-27,@,Marquette,L,55,76,22,56,.393,5,13,.385,6,11,.545,8,25,11,11,1,17,17,,30,63,.476,13,32,.406,3,7,.429,9,33,23,11,5,19,17
2018-12-01,,North Florida,L,70,76,27,70,.386,6,24,.250,10,18,.556,13,31,15,13,3,14,18,,27,57,.474,10,25,.400,12,21,.571,13,46,17,6,7,24,21
2018-12-11,@,Furman,L,69,77,25,62,.403,10,22,.455,9,12,.750,11,33,12,8,4,17,15,,28,59,.475,12,27,.444,9,15,.600,12,37,16,11,7,18,14
2018-12-15,@,North Florida,L,61,68,22,75,.293,4,23,.174,13,17,.765,14,37,8,18,1,16,22,,22,50,.440,7,25,.280,17,25,.680,7,44,20,6,5,26,15
2018-12-18,@,Clemson,L,51,78,19,56,.339,6,20,.300,7,9,.778,8,19,2,10,0,20,20,,29,50,.580,6,19,.316,14,19,.737,10,33,16,10,8,22,12
2018-12-21,,Johnson & Wales (NC),W,86,61,28,77,.364,15,44,.341,15,24,.625,24,52,18,12,0,18,21,,20,53,.377,9,28,.321,12,22,.545,7,29,9,7,1,24,20
2018-12-30,,Piedmont,W,111,65,44,85,.518,9,36,.250,14,24,.583,25,52,17,10,9,9,22,,20,60,.333,8,23,.348,17,23,.739,11,30,8,1,2,21,20
2019-01-05,,High Point,L,50,51,19,63,.302,9,38,.237,3,8,.375,13,28,9,4,3,6,22,,16,46,.348,4,15,.267,15,23,.652,12,41,11,0,6,12,18
2019-01-10,@,Hampton,L,82,94,29,72,.403,9,33,.273,15,20,.750,12,35,13,8,2,18,19,,35,63,.556,13,25,.520,11,19,.579,3,29,26,12,6,14,17
2019-01-12,@,Longwood,W,101,91,33,64,.516,14,31,.452,21,26,.808,9,31,16,7,5,11,19,,28,56,.500,14,28,.500,21,25,.840,5,25,15,8,2,13,23
2019-01-19,,Campbell,L,72,73,26,61,.426,12,30,.400,8,9,.889,12,35,15,7,2,12,18,,26,53,.491,9,24,.375,12,16,.750,6,26,11,5,3,11,11
2019-01-24,@,Radford,L,78,86,30,52,.577,9,23,.391,9,13,.692,7,21,12,3,4,12,16,,31,60,.517,9,23,.391,15,17,.882,10,25,18,6,1,9,11
2019-01-26,,Gardner-Webb,W,74,60,24,60,.400,8,28,.286,18,18,1.000,7,35,18,9,3,11,12,,19,58,.328,7,27,.259,15,18,.833,6,31,8,8,3,11,18
2019-01-30,,Presbyterian,W,85,84,30,59,.508,17,32,.531,8,16,.500,7,24,20,6,4,9,22,,25,51,.490,14,29,.483,20,27,.741,8,30,21,3,3,10,16


2019-02-02,@,USC Upstate,W,90,71,34,59,.576,12,24,.500,10,15,.667,7,34,19,4,2,15,12,,28,63,.444,5,18,.278,10,12,.833,7,23,13,9,2,11,13
2019-02-07,,Winthrop,L,72,76,25,60,.417,8,26,.308,14,22,.636,8,34,15,12,4,15,13,,30,63,.476,13,29,.448,3,5,.600,8,37,16,5,1,18,18
2019-02-09,@,UNC Asheville,W,85,75,28,52,.538,10,23,.435,19,23,.826,9,31,20,4,5,13,10,,29,62,.468,8,26,.308,9,13,.692,9,25,10,8,0,10,17
2019-02-13,@,Gardner-Webb,L,74,77,26,65,.400,14,33,.424,8,15,.533,11,31,17,9,5,8,12,,26,54,.481,11,20,.550,14,17,.824,4,33,13,4,2,14,11
2019-02-16,,Radford,W,53,52,16,52,.308,11,27,.407,10,15,.667,7,32,11,3,4,11,17,,17,59,.288,5,28,.179,13,20,.650,17,48,11,6,2,10,16
2019-02-21,,USC Upstate,W,92,60,36,67,.537,14,31,.452,6,9,.667,10,44,19,3,0,10,11,,23,58,.397,11,27,.407,3,7,.429,5,25,10,8,5,10,11
2019-02-23,@,Winthrop,L (2 OT),78,80,29,85,.341,10,40,.250,10,15,.667,14,48,13,4,6,12,19,,27,68,.397,14,33,.424,12,20,.600,9,45,14,6,2,17,15
2019-02-27,,UNC Asheville,W,77,48,28,56,.500,9,28,.321,12,16,.750,7,27,21,10,3,7,13,,17,49,.347,5,17,.294,9,14,.643,12,30,8,4,3,17,12
2019-03-02,@,Presbyterian,W,72,65,26,57,.456,5,21,.238,15,21,.714,6,41,6,7,3,12,15,,23,66,.348,6,26,.231,13,19,.684,8,36,10,7,2,8,19
2019-03-05,,USC Upstate,W,71,52,24,50,.480,8,20,.400,15,18,.833,5,30,13,5,4,10,10,,18,51,.353,5,21,.238,11,14,.786,9,31,5,7,4,15,17
2019-03-07,N,Winthrop,W,77,63,29,59,.492,12,23,.522,7,17,.412,6,35,17,13,3,13,14,,20,59,.339,9,30,.300,14,18,.778,11,37,15,9,2,17,19
