,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-21,,Eastern Illinois,W,101,53,39,68,.574,11,27,.407,12,17,.706,12,42,28,4,7,5,13,,21,56,.375,5,23,.217,6,9,.667,2,20,12,2,5,10,14
2019-01-02,@,Oklahoma State,W,69,63,20,55,.364,10,30,.333,19,25,.760,9,34,15,7,5,10,15,,22,58,.379,8,26,.308,11,14,.786,6,36,11,6,3,10,21
2019-01-05,,Kansas,W,77,60,28,61,.459,13,25,.520,8,10,.800,5,24,18,13,4,11,12,,24,56,.429,6,20,.300,6,11,.545,10,38,12,6,1,23,10
2019-01-08,@,Baylor,L,70,73,28,56,.500,7,18,.389,7,8,.875,4,26,14,6,2,10,17,,24,55,.436,8,23,.348,17,20,.850,8,28,12,6,3,10,14
2019-01-12,,Kansas State,L,57,58,21,50,.420,9,24,.375,6,12,.500,4,24,15,6,5,10,13,,20,56,.357,7,22,.318,11,14,.786,10,34,12,3,4,9,16
2019-01-16,@,Texas Tech,W,68,64,25,56,.446,5,21,.238,13,19,.684,4,38,13,6,6,8,16,,26,63,.413,6,18,.333,6,15,.400,9,34,6,4,5,9,15
2019-01-19,,Oklahoma State,W,72,59,23,55,.418,10,25,.400,16,20,.800,8,24,15,6,5,6,15,,23,55,.418,7,27,.259,6,11,.545,11,36,14,4,3,15,17
2019-01-21,@,Kansas,L,76,80,27,62,.435,12,30,.400,10,17,.588,12,35,12,7,3,14,18,,33,64,.516,6,14,.429,8,13,.615,10,34,10,7,3,11,17
2019-01-26,@,Ole Miss,W,87,73,38,55,.691,8,15,.533,3,4,.750,3,31,26,1,3,19,14,,25,69,.362,8,24,.333,15,17,.882,13,26,10,8,0,8,11


2019-01-30,,West Virginia,W,93,68,30,55,.545,4,16,.250,29,33,.879,5,33,14,12,4,10,18,,26,62,.419,8,22,.364,8,13,.615,8,28,19,3,1,17,24
2019-02-02,,Texas,W,65,60,23,54,.426,8,21,.381,11,14,.786,8,30,12,6,3,10,12,,22,56,.393,6,23,.261,10,11,.909,9,31,7,6,0,13,15
2019-02-04,@,Oklahoma,W,75,74,28,63,.444,10,30,.333,9,13,.692,9,37,12,7,6,11,13,,28,65,.431,8,21,.381,10,12,.833,6,27,12,2,5,7,13
2019-02-09,,TCU,L,83,92,28,62,.452,7,24,.292,20,24,.833,10,32,15,5,7,15,20,,33,62,.532,8,18,.444,18,26,.692,9,30,19,10,7,10,16
2019-02-16,@,Kansas State,W,78,64,29,55,.527,14,24,.583,6,11,.545,8,31,19,6,2,10,18,,21,50,.420,5,19,.263,17,24,.708,9,27,8,5,2,9,13
2019-02-19,,Baylor,L,69,73,26,60,.433,8,23,.348,9,11,.818,6,25,13,4,6,5,13,,29,67,.433,10,28,.357,5,7,.714,18,43,16,3,3,9,14
2019-02-23,@,TCU,L,72,75,31,69,.449,2,20,.100,8,11,.727,12,35,17,13,5,11,15,,26,60,.433,9,22,.409,14,24,.583,15,38,18,9,2,16,10
2019-02-25,,Oklahoma,W,78,61,28,54,.519,11,23,.478,11,14,.786,6,35,16,7,5,9,12,,24,63,.381,6,18,.333,7,12,.583,9,30,7,4,1,9,16
2019-03-02,@,Texas,L,69,86,25,55,.455,6,17,.353,13,17,.765,10,25,9,4,3,10,14,,29,53,.547,15,25,.600,13,15,.867,6,24,18,3,2,7,16
2019-03-06,@,West Virginia,L,75,90,28,64,.438,7,24,.292,12,20,.600,13,33,11,8,4,14,18,,33,69,.478,11,27,.407,13,18,.722,16,40,15,7,2,14,16
2019-03-09,,Texas Tech,L,73,80,24,54,.444,8,19,.421,17,26,.654,7,30,12,3,4,13,14,,28,65,.431,11,26,.423,13,13,1.000,9,36,13,8,5,9,19
2019-03-14,N,Baylor,W,83,66,30,58,.517,13,25,.520,10,14,.714,9,27,15,8,5,8,14,,25,58,.431,9,25,.360,7,10,.700,13,32,12,3,5,14,15
2019-03-15,N,Kansas State,W,63,59,21,50,.420,6,22,.273,15,18,.833,8,39,9,2,6,17,10,,22,63,.349,8,27,.296,7,9,.778,5,26,11,9,3,7,14
2019-03-16,N,Kansas,W,78,66,26,54,.481,7,19,.368,19,25,.760,6,35,12,9,7,11,16,,28,71,.394,3,18,.167,7,13,.538,15,39,10,8,6,11,19
2019-03-22,N,Ohio State,L,59,62,23,53,.434,6,22,.273,7,10,.700,6,29,9,9,2,11,15,,23,58,.397,5,20,.250,11,14,.786,12,36,12,7,2,10,12
