,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-19,@,Stony Brook,W,71,64,26,60,.433,6,21,.286,13,18,.722,11,39,11,4,7,13,12,,26,69,.377,9,21,.429,3,3,1.000,12,36,12,7,4,13,18
2018-12-22,,Rosemont,W,107,54,41,78,.526,11,33,.333,14,21,.667,20,57,26,13,2,12,17,,20,60,.333,3,23,.130,11,19,.579,6,22,13,4,3,16,19
2018-12-28,,Delaware,W,91,46,31,58,.534,14,23,.609,15,19,.789,8,41,15,9,4,9,14,,16,61,.262,5,24,.208,9,13,.692,10,30,10,3,2,13,14
2018-12-30,,Drexel,W,89,75,35,58,.603,8,19,.421,11,16,.688,5,25,18,8,3,9,14,,27,59,.458,5,17,.294,16,20,.800,10,30,12,5,1,13,17
2019-01-05,,Northeastern,W,75,72,27,58,.466,6,15,.400,15,19,.789,7,32,12,0,1,5,15,,25,54,.463,11,28,.393,11,17,.647,7,30,20,2,5,7,18
2019-01-10,@,William & Mary,W (3 OT),93,90,33,82,.402,11,37,.297,16,21,.762,8,36,15,11,5,12,16,,34,75,.453,10,29,.345,12,16,.750,9,42,23,4,9,18,22
2019-01-12,@,Elon,W,74,71,24,53,.453,6,19,.316,20,23,.870,6,29,12,7,1,9,16,,24,57,.421,10,35,.286,13,16,.813,10,31,15,3,3,10,21
2019-01-17,,UNC Wilmington,W,87,72,27,57,.474,10,21,.476,23,26,.885,9,33,15,6,4,7,12,,28,60,.467,9,17,.529,7,9,.778,9,29,17,5,1,11,18
2019-01-19,,College of Charleston,W,86,72,31,50,.620,10,21,.476,14,16,.875,4,21,12,5,5,10,12,,27,52,.519,8,20,.400,10,12,.833,7,21,11,6,1,15,17


2019-01-24,@,James Madison,W,85,68,28,54,.519,9,20,.450,20,29,.690,5,26,17,8,4,7,17,,25,58,.431,7,20,.350,11,15,.733,11,32,12,1,3,15,23
2019-01-26,@,Towson,W,84,61,29,53,.547,9,24,.375,17,19,.895,9,27,13,7,0,12,16,,24,53,.453,5,15,.333,8,14,.571,11,27,8,4,0,15,19
2019-02-02,@,Northeastern,L,61,75,22,56,.393,5,22,.227,12,19,.632,7,34,3,5,3,10,20,,23,52,.442,9,22,.409,20,26,.769,6,38,9,7,2,13,18
2019-02-07,,Elon,W,102,61,37,65,.569,17,35,.486,11,14,.786,2,33,25,8,3,1,7,,24,64,.375,10,34,.294,3,4,.750,8,33,18,1,3,12,13
2019-02-09,,William & Mary,W,93,87,29,56,.518,8,22,.364,27,33,.818,7,29,11,5,2,8,18,,36,62,.581,5,13,.385,10,18,.556,9,33,24,4,1,15,22
2019-02-14,@,College of Charleston,W,99,95,30,56,.536,13,26,.500,26,30,.867,5,28,17,5,3,8,17,,35,69,.507,10,25,.400,15,16,.938,8,31,10,2,3,8,22
2019-02-16,@,UNC Wilmington,L,79,87,23,58,.397,8,22,.364,25,30,.833,7,28,9,8,4,6,18,,28,58,.483,7,20,.350,24,28,.857,10,42,18,3,2,12,21
2019-02-21,,Towson,W (2 OT),91,82,29,68,.426,14,40,.350,19,25,.760,11,37,22,8,7,11,12,,36,79,.456,5,18,.278,5,11,.455,16,39,15,6,2,13,20
2019-02-23,,James Madison,L (1 OT),99,104,34,63,.540,12,25,.480,19,26,.731,9,27,27,4,5,9,17,,36,69,.522,10,20,.500,22,24,.917,14,33,17,5,3,8,23
2019-02-28,@,Drexel,W,80,77,30,62,.484,7,19,.368,13,16,.813,10,27,4,4,5,5,16,,29,62,.468,7,21,.333,12,18,.667,10,30,17,2,1,7,17
2019-03-02,@,Delaware,W,92,70,33,55,.600,8,17,.471,18,20,.900,10,33,17,7,2,9,13,,27,56,.482,10,24,.417,6,12,.500,8,22,11,5,0,10,17
2019-03-10,N,James Madison,W,76,67,27,54,.500,6,18,.333,16,22,.727,12,29,12,8,8,10,11,,28,61,.459,6,11,.545,5,8,.625,12,31,13,7,1,13,19
2019-03-11,N,Delaware,W (1 OT),78,74,25,56,.446,8,17,.471,20,24,.833,8,31,9,7,4,13,12,,28,57,.491,11,27,.407,7,9,.778,2,26,16,5,1,13,23
2019-03-12,N,Northeastern,L,74,82,23,59,.390,6,20,.300,22,25,.880,11,34,8,4,2,7,17,,26,52,.500,14,31,.452,16,23,.696,5,30,19,5,3,10,20
2019-03-19,@,NC State,L,78,84,27,65,.415,7,26,.269,17,19,.895,8,29,16,7,6,9,17,,33,75,.440,6,23,.261,12,16,.750,18,45,13,2,4,11,14
