,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,,Eastern Illinois,W,71,65,22,57,.386,7,25,.280,20,29,.690,10,35,16,5,4,17,20,,19,53,.358,6,17,.353,21,26,.808,7,32,11,6,5,18,27
2018-11-14,@,Boston College,W,76,69,24,60,.400,8,25,.320,20,25,.800,15,38,11,7,2,12,23,,21,46,.457,8,21,.381,19,29,.655,5,27,11,4,2,15,19
2018-11-16,@,Richmond,L,70,78,28,54,.519,7,20,.350,7,14,.500,7,30,13,8,4,14,19,,26,50,.520,6,17,.353,20,29,.690,2,23,12,11,5,12,13
2018-11-23,N,St. Francis (NY),W,68,48,28,54,.519,2,13,.154,10,16,.625,5,37,7,11,2,15,15,,18,53,.340,4,16,.250,8,16,.500,4,25,4,6,5,18,15
2018-11-24,N,Grambling,W,80,69,30,63,.476,9,23,.391,11,14,.786,10,32,16,3,1,14,23,,23,63,.365,4,14,.286,19,28,.679,14,38,8,5,4,12,17
2018-11-28,,Bradley,W,85,73,25,49,.510,6,17,.353,29,39,.744,6,30,15,4,4,11,21,,26,58,.448,8,23,.348,13,19,.684,6,26,12,6,1,10,28
2018-12-01,,Ball State,L,75,85,29,64,.453,7,19,.368,10,17,.588,7,23,11,12,1,16,24,,28,50,.560,8,18,.444,21,30,.700,6,35,16,7,2,22,17
2018-12-06,,Indiana-Kokomo,W,95,64,34,68,.500,8,24,.333,19,25,.760,11,46,20,4,7,13,14,,25,70,.357,8,27,.296,6,13,.462,6,28,11,6,0,11,19
2018-12-12,,Indiana-Northwest,W,116,79,43,64,.672,11,20,.550,19,27,.704,8,43,26,6,4,18,14,,32,79,.405,10,35,.286,5,10,.500,10,25,11,8,1,13,23
2018-12-15,,Western Illinois,W,82,68,27,58,.466,7,19,.368,21,31,.677,9,33,18,2,6,7,13,,26,62,.419,7,17,.412,9,12,.750,9,28,9,3,3,11,21
2018-12-18,@,Purdue-Fort Wayne,L,77,87,26,66,.394,8,21,.381,17,22,.773,10,30,10,8,3,12,18,,29,53,.547,8,25,.320,21,24,.875,5,33,13,8,9,15,16
2018-12-21,@,Morehead State,L,70,74,24,68,.353,7,24,.292,15,26,.577,16,36,15,9,3,9,20,,27,60,.450,6,22,.273,14,18,.778,8,38,15,2,9,16,21
2018-12-28,@,Northern Kentucky,L,77,92,30,67,.448,5,21,.238,12,18,.667,9,26,13,7,2,11,22,,29,54,.537,9,21,.429,25,29,.862,9,34,19,7,3,16,19
2018-12-30,@,Wright State,L,64,72,22,53,.415,3,18,.167,17,22,.773,10,34,9,4,0,14,24,,24,54,.444,6,16,.375,18,23,.783,7,27,17,3,3,8,14
2019-01-04,@,UIC,W,66,64,20,52,.385,8,13,.615,18,23,.783,11,37,12,8,2,18,19,,21,55,.382,12,32,.375,10,16,.625,7,26,17,10,10,14,20
2019-01-10,,Cleveland State,W,90,74,34,58,.586,6,17,.353,16,25,.640,13,38,24,8,2,20,21,,26,61,.426,5,21,.238,17,21,.810,7,20,10,11,2,12,19
