,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,,Puget Sound,W,95,67,35,63,.556,7,17,.412,18,29,.621,12,38,16,6,4,17,22,,21,59,.356,3,17,.176,22,27,.815,8,29,3,8,2,18,24
2018-11-11,N,Bryant,W,82,59,30,65,.462,7,22,.318,15,23,.652,13,41,10,8,3,13,23,,17,51,.333,5,26,.192,20,25,.800,6,28,7,9,4,13,24
2018-11-14,N,Washington State,W,78,69,28,55,.509,5,19,.263,17,23,.739,7,39,11,6,7,17,22,,21,71,.296,6,24,.250,21,24,.875,18,40,8,6,2,14,21
2018-11-18,,Southern Utah,L,70,73,28,69,.406,11,26,.423,3,8,.375,8,33,15,6,5,11,22,,23,55,.418,6,16,.375,21,27,.778,6,35,6,5,3,11,13
2018-11-23,,Denver,W,82,63,29,63,.460,12,27,.444,12,18,.667,8,38,15,3,4,7,15,,23,61,.377,7,17,.412,10,13,.769,8,36,10,2,4,12,17
2018-11-24,,Fairfield,W,83,80,24,45,.533,6,10,.600,29,43,.674,7,42,13,1,4,15,21,,27,67,.403,11,26,.423,15,20,.750,6,23,11,6,2,6,33
2018-11-25,,Longwood,W,70,50,23,59,.390,11,31,.355,13,18,.722,10,40,17,6,5,9,19,,18,56,.321,6,26,.231,8,13,.615,11,37,8,6,2,13,20
2018-11-28,,Northwest University,W,107,72,40,75,.533,10,24,.417,17,20,.850,12,46,14,6,10,9,12,,28,74,.378,10,23,.435,6,9,.667,10,33,15,4,3,14,21
2018-12-01,,Eastern Washington,W,88,68,35,67,.522,9,22,.409,9,17,.529,6,34,19,10,2,5,16,,26,58,.448,5,28,.179,11,18,.611,5,33,9,2,1,11,19
2018-12-06,,Omaha,W,90,71,31,57,.544,11,25,.440,17,23,.739,5,36,14,1,9,11,18,,23,59,.390,9,20,.450,16,23,.696,6,23,8,4,1,9,23
2018-12-09,@,Washington,L,62,70,21,60,.350,6,16,.375,14,19,.737,9,27,16,7,2,11,17,,26,55,.473,6,17,.353,12,17,.706,8,36,9,8,6,16,15
2018-12-17,@,Portland,W,67,56,22,51,.431,5,14,.357,18,27,.667,8,41,4,3,4,16,19,,21,58,.362,7,20,.350,7,19,.368,11,30,10,6,5,15,21
2018-12-20,,Prairie View,W,102,64,36,62,.581,13,27,.481,17,19,.895,10,39,19,4,3,13,25,,19,55,.345,3,15,.200,23,37,.622,7,24,4,1,1,10,17
2018-12-29,@,California,W,82,73,25,55,.455,2,8,.250,30,36,.833,10,34,8,6,1,11,28,,22,54,.407,5,14,.357,24,30,.800,10,28,8,5,5,12,29
2019-01-03,@,Cal State Bakersfield,L,71,83,20,51,.392,8,20,.400,23,27,.852,6,25,10,3,2,14,18,,32,61,.525,8,22,.364,11,18,.611,10,31,16,9,7,10,22
2019-01-05,@,Grand Canyon,L,57,71,19,56,.339,5,10,.500,14,20,.700,5,28,6,5,1,11,18,,28,60,.467,7,18,.389,8,10,.800,7,38,18,4,1,14,20
2019-01-12,@,Utah Valley,L,78,88,23,59,.390,8,19,.421,24,30,.800,15,30,12,8,3,17,30,,24,46,.522,6,14,.429,34,43,.791,8,28,8,10,2,14,22
2019-01-17,,New Mexico State,L,60,87,25,61,.410,3,17,.176,7,14,.500,9,28,10,6,2,10,22,,31,58,.534,9,21,.429,16,26,.615,12,38,12,6,2,12,18
2019-01-19,,Texas-Rio Grande Valley,L,62,67,20,52,.385,2,10,.200,20,25,.800,9,33,10,6,4,14,20,,24,50,.480,6,15,.400,13,23,.565,5,31,11,8,2,11,23


2019-01-24,@,Chicago State,W,75,47,29,61,.475,12,22,.545,5,8,.625,13,44,16,4,4,14,16,,15,54,.278,2,11,.182,15,20,.750,8,25,3,7,2,8,14
2019-01-26,@,UMKC,L,54,63,21,50,.420,5,14,.357,7,14,.500,6,32,7,3,5,12,20,,21,50,.420,7,18,.389,14,19,.737,3,27,8,7,1,8,16
2019-02-02,,California Baptist,L,64,75,23,55,.418,8,17,.471,10,16,.625,10,33,11,1,5,10,15,,27,60,.450,7,19,.368,14,15,.933,8,29,7,7,3,4,18
2019-02-14,@,Texas-Rio Grande Valley,L,44,59,14,39,.359,4,18,.222,12,18,.667,6,34,11,1,2,24,18,,22,56,.393,2,12,.167,13,20,.650,7,24,18,14,1,7,14
2019-02-16,@,New Mexico State,L,53,59,18,52,.346,6,20,.300,11,16,.688,7,27,6,3,1,14,28,,17,48,.354,7,24,.292,18,27,.667,12,33,9,5,6,14,18
2019-02-21,,UMKC,W,69,64,24,56,.429,5,11,.455,16,20,.800,11,37,10,5,3,10,18,,20,57,.351,6,23,.261,18,23,.783,14,38,7,5,2,10,21
2019-02-23,,Chicago State,W,77,57,28,64,.438,8,23,.348,13,16,.813,15,40,14,2,1,10,13,,23,58,.397,4,12,.333,7,10,.700,8,29,10,4,2,11,20
2019-02-26,,Utah Valley,L,68,77,25,65,.385,8,26,.308,10,14,.714,10,35,16,1,3,9,24,,25,51,.490,6,12,.500,21,28,.750,5,35,13,4,3,9,21
2019-02-28,@,California Baptist,W,67,65,27,61,.443,8,22,.364,5,7,.714,10,37,10,3,3,13,20,,17,53,.321,6,20,.300,25,32,.781,10,32,6,8,4,7,13
2019-03-07,,Cal State Bakersfield,W (1 OT),63,57,19,61,.311,9,27,.333,16,21,.762,8,33,11,5,6,8,17,,23,64,.359,2,14,.143,9,15,.600,13,46,12,4,6,14,19
2019-03-09,,Grand Canyon,W (1 OT),83,76,30,70,.429,4,19,.211,19,25,.760,6,36,11,4,3,8,20,,27,68,.397,6,22,.273,16,23,.696,9,43,15,3,1,11,21
2019-03-14,N,Grand Canyon,L,75,84,27,62,.435,8,23,.348,13,14,.929,8,27,3,4,4,8,19,,28,59,.475,11,24,.458,17,19,.895,10,33,3,4,0,7,10
2019-03-20,,Presbyterian,L,68,73,25,60,.417,6,18,.333,12,19,.632,15,40,14,2,2,12,17,,28,59,.475,9,24,.375,8,11,.727,5,27,14,9,0,6,20
