,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2019-02-23,,Memphis,L,85,88,32,70,.457,10,26,.385,11,17,.647,11,37,22,5,3,9,24,,28,61,.459,8,21,.381,24,33,.727,7,36,11,3,4,9,17
2019-02-28,,UConn,W,65,63,21,62,.339,8,26,.308,15,17,.882,10,37,11,2,7,8,11,,22,55,.400,11,24,.458,8,9,.889,4,29,13,1,3,9,15
2019-03-03,@,SMU,W,67,55,25,63,.397,7,25,.280,10,15,.667,9,35,17,4,2,8,18,,19,52,.365,3,26,.115,14,21,.667,9,34,11,2,4,12,15
2019-03-05,,East Carolina,W,72,55,25,64,.391,6,25,.240,16,22,.727,11,40,14,4,5,7,16,,21,59,.356,3,15,.200,10,15,.667,8,33,9,2,4,10,19
2019-03-09,@,Tulane,W,82,79,28,62,.452,6,24,.250,20,27,.741,7,30,16,7,1,10,20,,28,57,.491,8,17,.471,15,18,.833,5,26,13,4,7,15,20
2019-03-14,N,East Carolina,W,73,57,24,63,.381,5,25,.200,20,27,.741,16,42,16,5,3,8,14,,20,51,.392,4,17,.235,13,18,.722,4,24,12,3,4,10,17
2019-03-15,N,Temple,W,80,74,25,64,.391,8,24,.333,22,24,.917,15,40,14,7,6,14,22,,24,61,.393,7,20,.350,19,26,.731,16,38,10,5,1,15,18
2019-03-16,N,Cincinnati,L,63,66,19,53,.358,8,25,.320,17,20,.850,7,30,7,5,2,9,17,,25,64,.391,6,16,.375,10,21,.476,18,40,13,5,7,7,14
2019-03-20,@,Furman,W,76,70,31,62,.500,5,17,.294,9,14,.643,13,42,12,3,3,13,14,,26,62,.419,8,27,.296,10,12,.833,5,24,14,8,2,6,16
2019-03-24,@,Clemson,W,63,55,24,55,.436,8,24,.333,7,10,.700,8,35,11,3,6,17,23,,15,53,.283,2,14,.143,23,31,.742,8,29,6,10,6,11,13
2019-03-26,@,Indiana,W,73,63,22,55,.400,11,29,.379,18,25,.720,8,39,14,4,9,12,12,,25,65,.385,6,18,.333,7,13,.538,6,30,12,7,4,9,16
2019-04-02,N,Lipscomb,L,64,71,24,68,.353,5,23,.217,11,14,.786,9,41,10,6,6,12,19,,23,63,.365,9,33,.273,16,19,.842,6,38,17,5,5,12,17
