,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,BYU,L,65,75,25,75,.333,6,23,.261,9,15,.600,15,44,14,4,2,11,22,,26,60,.433,6,22,.273,17,25,.680,8,42,18,8,6,12,18
2018-11-11,@,Saint Mary's,L,63,92,24,54,.444,9,22,.409,6,11,.545,5,24,12,5,4,15,21,,33,56,.589,8,16,.500,18,25,.720,9,35,11,9,0,8,13
2018-11-16,@,Utah State,L,46,65,17,55,.309,3,13,.231,9,16,.563,6,30,6,6,6,17,19,,25,69,.362,4,22,.182,11,15,.733,13,43,17,11,7,12,19
2018-11-19,N,Hartford,W,72,65,28,49,.571,8,19,.421,8,16,.500,4,32,13,6,1,20,14,,22,62,.355,9,32,.281,12,15,.800,7,28,12,8,0,14,18
2018-11-21,N,Long Beach State,W,87,72,29,50,.580,11,21,.524,18,24,.750,9,32,16,7,1,21,18,,26,61,.426,9,22,.409,11,15,.733,6,19,7,6,2,12,21
2018-11-24,,North Dakota,W,74,68,28,55,.509,10,22,.455,8,12,.667,3,32,17,5,3,12,15,,28,63,.444,6,19,.316,6,8,.750,5,29,17,4,4,7,16
2018-11-28,,Western State,W,82,59,32,68,.471,8,30,.267,10,16,.625,10,49,18,4,5,12,14,,20,66,.303,9,25,.360,10,11,.909,3,30,12,10,2,11,21
2018-12-01,,Denver,W,98,75,31,58,.534,13,29,.448,23,35,.657,7,34,16,4,0,10,17,,26,60,.433,9,25,.360,14,18,.778,5,27,13,7,1,12,21
2018-12-06,@,Arizona,L,69,80,23,54,.426,6,26,.231,17,24,.708,7,25,9,5,5,13,17,,27,54,.500,12,22,.545,14,16,.875,6,32,16,3,2,16,24
2018-12-08,@,Northern Arizona,W,98,78,36,61,.590,15,24,.625,11,13,.846,3,31,15,7,3,7,16,,25,57,.439,13,26,.500,15,21,.714,3,23,9,6,4,10,13
2018-12-15,@,Weber State,W,75,63,31,66,.470,6,18,.333,7,15,.467,9,43,13,5,2,7,19,,22,60,.367,4,16,.250,15,23,.652,7,36,6,4,5,6,15
2018-12-19,,Idaho State,W,88,77,30,54,.556,3,19,.158,25,27,.926,8,31,18,8,2,11,18,,27,54,.500,12,28,.429,11,17,.647,6,22,19,7,1,13,23
2018-12-22,,Sam Houston State,W,85,79,23,42,.548,7,14,.500,32,40,.800,4,27,16,8,4,16,20,,31,68,.456,9,21,.429,8,13,.615,10,30,23,8,3,10,29
2018-12-29,@,Fresno State,W,64,60,24,52,.462,3,17,.176,13,17,.765,2,28,9,9,0,13,24,,18,53,.340,6,22,.273,18,28,.643,11,34,10,5,5,15,18
2019-01-03,@,Grand Canyon,L,60,71,21,56,.375,3,15,.200,15,16,.938,7,34,3,3,3,16,21,,24,64,.375,4,24,.167,19,24,.792,10,36,17,9,3,8,17
2019-01-05,@,Cal State Bakersfield,L,71,73,22,42,.524,11,23,.478,16,19,.842,3,24,15,5,0,16,14,,28,63,.444,10,23,.435,7,9,.778,15,30,11,8,1,9,18
2019-01-12,,Seattle,W,88,78,24,46,.522,6,14,.429,34,43,.791,8,28,8,10,2,14,22,,23,59,.390,8,19,.421,24,30,.800,15,30,12,8,3,17,30
2019-01-17,,Texas-Rio Grande Valley,W,82,61,25,44,.568,10,19,.526,22,30,.733,4,33,15,9,6,19,23,,20,58,.345,2,12,.167,19,27,.704,9,28,7,10,1,15,23
2019-01-19,,New Mexico State,L,78,83,26,43,.605,8,16,.500,18,25,.720,2,21,11,3,1,15,27,,23,49,.469,8,21,.381,29,35,.829,9,28,11,7,2,11,20


2019-01-24,@,UMKC,W,75,67,27,52,.519,4,18,.222,17,26,.654,7,30,14,8,3,15,10,,26,51,.510,9,19,.474,6,10,.600,1,21,8,5,1,15,25
2019-01-26,@,Chicago State,W,74,60,25,55,.455,6,21,.286,18,24,.750,14,39,14,3,2,13,18,,24,49,.490,2,15,.133,10,15,.667,4,23,15,6,1,13,22
2019-01-30,,California Baptist,W,79,62,26,55,.473,9,22,.409,18,24,.750,5,31,12,10,1,9,16,,23,55,.418,8,20,.400,8,15,.533,6,28,16,7,3,15,20
2019-02-14,@,New Mexico State,L,77,84,27,59,.458,11,29,.379,12,15,.800,5,31,13,5,3,11,22,,29,62,.468,11,28,.393,15,22,.682,6,35,16,4,2,9,16
2019-02-16,@,Texas-Rio Grande Valley,W,76,64,24,56,.429,6,19,.316,22,26,.846,6,31,12,5,2,12,15,,24,55,.436,3,16,.188,13,21,.619,5,25,13,9,4,13,20
2019-02-21,,Chicago State,W,103,71,37,63,.587,16,27,.593,13,22,.591,14,36,25,9,0,13,12,,29,59,.492,6,12,.500,7,12,.583,7,19,19,12,3,15,23
2019-02-23,,UMKC,W,79,67,29,58,.500,9,19,.474,12,20,.600,13,41,18,3,2,14,12,,26,60,.433,8,23,.348,7,9,.778,5,25,15,11,5,9,18
2019-02-26,@,Seattle,W,77,68,25,51,.490,6,12,.500,21,28,.750,5,35,13,4,3,9,21,,25,65,.385,8,26,.308,10,14,.714,10,35,16,1,3,9,24
2019-03-02,@,California Baptist,W,64,63,22,62,.355,6,21,.286,14,18,.778,15,38,6,5,2,13,13,,25,63,.397,8,25,.320,5,7,.714,11,32,9,4,5,11,20
2019-03-07,,Grand Canyon,W,82,70,28,54,.519,12,24,.500,14,19,.737,6,33,19,8,2,21,16,,26,61,.426,6,19,.316,12,15,.800,7,30,12,10,1,15,17
2019-03-09,,Cal State Bakersfield,W,76,61,25,52,.481,10,26,.385,16,22,.727,8,31,22,2,8,9,20,,22,56,.393,3,8,.375,14,21,.667,12,31,6,7,3,6,17
2019-03-14,N,UMKC,W,71,64,23,51,.451,7,26,.269,18,26,.692,11,32,5,3,1,11,12,,24,59,.407,8,29,.276,8,11,.727,7,24,5,4,4,8,20
2019-03-15,N,Grand Canyon,L,74,78,28,55,.509,9,27,.333,9,10,.900,5,30,13,5,3,14,15,,29,66,.439,10,23,.435,10,14,.714,10,29,10,4,1,11,14
2019-03-19,,Cal State Northridge,W,92,84,27,60,.450,9,24,.375,29,37,.784,15,47,15,3,3,19,20,,32,78,.410,7,28,.250,13,20,.650,14,32,21,16,3,7,25
2019-03-25,@,South Florida,L,57,66,24,57,.421,6,19,.316,3,7,.429,10,32,14,6,3,20,12,,25,61,.410,10,25,.400,6,6,1.000,9,31,17,15,4,10,10
