,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,,Southwestern,W,94,56,38,80,.475,7,26,.269,11,14,.786,19,51,24,14,5,13,21,,17,59,.288,8,35,.229,14,19,.737,5,26,12,9,1,21,17
2018-11-11,@,Louisiana Tech,L,69,76,21,55,.382,9,23,.391,18,24,.750,6,27,8,7,1,13,31,,21,48,.438,8,27,.296,26,39,.667,14,41,14,7,3,17,21
2018-11-14,@,Clemson,L,59,74,22,63,.349,8,24,.333,7,8,.875,7,23,10,5,1,8,15,,26,49,.531,9,23,.391,13,18,.722,6,33,14,6,5,12,11
2018-11-16,@,Georgia,L,64,75,25,66,.379,9,27,.333,5,7,.714,8,28,10,2,1,7,29,,21,49,.429,4,22,.182,29,38,.763,11,37,11,5,8,10,15
2018-11-19,N,Jackson State,W,75,60,27,60,.450,7,22,.318,14,17,.824,11,38,15,7,2,18,22,,20,49,.408,5,19,.263,15,26,.577,5,28,9,4,5,18,20
2018-11-20,@,ETSU,L,63,77,23,53,.434,9,22,.409,8,9,.889,4,28,15,2,0,10,19,,26,53,.491,10,23,.435,15,21,.714,9,34,14,4,5,7,13
2018-11-28,,Central Michigan,L,65,81,22,61,.361,9,29,.310,12,21,.571,10,33,11,3,4,15,20,,26,52,.500,9,21,.429,20,27,.741,4,32,16,4,2,17,23
2018-12-01,@,Little Rock,L,52,79,19,55,.345,5,27,.185,9,14,.643,9,33,9,3,0,15,27,,23,48,.479,10,22,.455,23,31,.742,7,33,12,4,2,10,13
2018-12-08,@,Colorado State,L,65,71,24,66,.364,10,27,.370,7,10,.700,11,31,11,10,2,13,25,,22,52,.423,5,21,.238,22,28,.786,12,41,9,7,2,16,12
2018-12-18,,Alabama State,W,78,57,27,63,.429,11,29,.379,13,20,.650,11,38,20,11,4,12,19,,21,51,.412,6,19,.316,9,16,.563,8,31,8,3,6,21,16
