,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-12,@,Kansas State,L,56,64,19,52,.365,7,29,.241,11,16,.688,4,34,7,4,1,17,21,,23,60,.383,6,27,.222,12,27,.444,11,39,13,10,3,9,18
2018-11-15,,Abilene Christian,L,61,67,25,51,.490,9,15,.600,2,11,.182,9,31,11,1,4,15,18,,22,49,.449,10,24,.417,13,16,.813,5,26,16,5,5,9,15
2018-11-23,@,Seattle,L,63,82,23,61,.377,7,17,.412,10,13,.769,8,36,10,2,4,12,17,,29,63,.460,12,27,.444,12,18,.667,8,38,15,3,4,7,15
2018-11-24,N,Longwood,W,64,62,25,51,.490,10,24,.417,4,8,.500,6,26,14,6,1,15,13,,24,53,.453,7,24,.292,7,7,1.000,6,29,4,9,2,12,16
2018-11-25,N,Fairfield,L,85,86,29,48,.604,1,9,.111,26,31,.839,8,32,10,6,5,12,12,,34,61,.557,13,24,.542,5,9,.556,6,20,16,6,0,10,23
2018-11-28,,Northern Colorado,L,72,88,31,66,.470,6,14,.429,4,5,.800,9,27,14,9,5,15,18,,33,64,.516,13,27,.481,9,13,.692,9,32,15,3,3,12,12
2018-12-01,@,Utah Valley,L,75,98,26,60,.433,9,25,.360,14,18,.778,5,27,13,7,1,12,21,,31,58,.534,13,29,.448,23,35,.657,7,34,16,4,0,10,17
2018-12-05,@,Air Force,L,65,73,23,59,.390,11,27,.407,8,13,.615,12,34,16,4,0,15,22,,24,50,.480,7,26,.269,18,21,.857,5,31,18,7,3,12,16
2018-12-09,,Western State,W,93,69,33,66,.500,9,20,.450,18,26,.692,13,45,18,5,5,14,16,,24,65,.369,13,30,.433,8,16,.500,10,33,12,7,3,17,23
2018-12-11,@,Wyoming,W (1 OT),90,87,33,66,.500,9,23,.391,15,15,1.000,10,38,14,7,0,19,20,,32,61,.525,11,23,.478,12,18,.667,3,20,11,11,2,12,16
2018-12-15,@,UC-Irvine,L,52,86,16,56,.286,4,15,.267,16,22,.727,11,33,7,5,4,14,11,,31,67,.463,18,35,.514,6,6,1.000,10,40,21,4,8,10,16
