,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Xavier,L,85,91,27,59,.458,17,33,.515,14,18,.778,3,22,20,5,1,9,25,,32,62,.516,10,22,.455,17,31,.548,18,47,18,4,6,12,21
2018-11-15,,Kentucky Wesleyan,W,92,72,34,69,.493,11,32,.344,13,18,.722,9,36,17,8,5,7,12,,28,60,.467,9,28,.321,7,11,.636,8,37,17,2,0,17,15
2018-11-18,,Texas Southern,W,85,63,30,64,.469,10,22,.455,15,21,.714,8,45,16,8,4,18,20,,23,71,.324,5,22,.227,12,18,.667,12,41,4,6,2,17,21
2018-11-24,@,Ball State,L,72,82,26,53,.491,8,17,.471,12,20,.600,6,28,12,5,3,11,25,,30,63,.476,8,20,.400,14,24,.583,13,39,16,7,2,11,21
2018-11-28,,Wyoming,W,86,78,28,63,.444,8,27,.296,22,31,.710,4,34,14,5,1,9,23,,26,59,.441,4,19,.211,22,27,.815,3,41,7,3,1,16,28
2018-12-01,,Albion,W,65,49,22,58,.379,6,21,.286,15,23,.652,8,42,15,6,2,15,11,,16,59,.271,12,34,.353,5,6,.833,2,33,10,10,2,17,24
2018-12-04,@,Arkansas State,L,77,87,22,56,.393,6,23,.261,27,34,.794,4,24,11,5,3,11,23,,28,62,.452,9,24,.375,22,26,.846,11,39,12,5,4,12,28
2018-12-09,,Ball State,W,89,77,27,65,.415,8,25,.320,27,30,.900,12,41,14,4,2,10,20,,28,59,.475,4,21,.190,17,25,.680,6,32,9,6,4,11,23
2018-12-15,,Jacksonville State,L,50,55,16,52,.308,6,25,.240,12,17,.706,3,34,10,11,3,12,13,,21,60,.350,7,23,.304,6,8,.750,9,45,13,6,4,17,18
2018-12-18,@,Murray State,L,64,66,23,53,.434,6,21,.286,12,16,.750,6,34,14,5,4,13,18,,23,59,.390,6,21,.286,14,21,.667,10,32,12,4,8,8,16
2018-12-22,,Green Bay,W,80,75,25,57,.439,6,17,.353,24,28,.857,9,39,11,5,3,12,14,,27,67,.403,9,23,.391,12,18,.667,11,33,11,9,5,13,22
2018-12-30,@,Miami (OH),L,67,70,23,49,.469,4,14,.286,17,25,.680,3,26,8,4,5,13,18,,24,63,.381,6,23,.261,16,22,.727,13,39,10,7,5,13,19
2019-01-02,,Drake,W (2 OT),82,77,24,61,.393,7,24,.292,27,34,.794,6,44,11,9,6,16,21,,27,75,.360,5,27,.185,18,23,.783,8,39,13,6,2,17,29
