,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,Stony Brook,L,81,83,29,63,.460,9,23,.391,14,26,.538,8,27,18,4,5,9,21,,27,70,.386,10,22,.455,19,23,.826,17,40,15,5,3,13,22
2018-11-13,,Norfolk State,W,81,64,28,54,.519,11,29,.379,14,21,.667,4,31,21,7,8,14,16,,20,47,.426,10,22,.455,14,22,.636,3,24,8,5,3,15,22
2018-11-17,N,Providence,L,67,76,25,62,.403,6,25,.240,11,14,.786,8,31,8,6,2,12,26,,22,56,.393,4,13,.308,28,34,.824,9,32,13,5,3,11,18
2018-11-18,N,George Washington,W,90,55,34,69,.493,13,25,.520,9,16,.563,9,39,19,7,3,15,26,,16,58,.276,5,27,.185,18,25,.720,6,29,11,6,1,16,16
2018-11-26,,Wofford,L,61,81,19,57,.333,7,25,.280,16,21,.762,7,35,12,3,3,17,16,,31,65,.477,13,29,.448,6,12,.500,10,41,17,7,1,17,23
2018-11-30,,Coastal Carolina,W,85,79,25,58,.431,10,26,.385,25,33,.758,10,32,13,9,12,16,17,,25,64,.391,11,23,.478,18,23,.783,13,36,12,7,3,18,24
2018-12-05,@,Wyoming,L,64,73,22,66,.333,3,20,.150,17,20,.850,8,37,13,6,5,16,23,,21,48,.438,10,20,.500,21,28,.750,0,29,14,7,2,14,20
2018-12-08,@,Michigan,L,78,89,32,62,.516,5,11,.455,9,14,.643,6,22,14,8,3,10,21,,28,54,.519,10,24,.417,23,30,.767,10,34,13,5,4,16,14
2018-12-19,,Virginia,L,52,69,20,55,.364,3,18,.167,9,13,.692,11,35,9,4,4,12,15,,26,59,.441,8,24,.333,9,13,.692,9,31,15,6,2,5,15
2018-12-22,,Clemson,L,68,78,23,63,.365,4,16,.250,18,28,.643,14,31,11,5,1,14,21,,26,46,.565,8,20,.400,18,25,.720,7,35,10,7,7,19,25
2018-12-31,,North Greenville,W,97,46,32,65,.492,9,24,.375,24,28,.857,14,41,17,11,11,8,17,,17,55,.309,4,16,.250,8,15,.533,14,33,10,4,2,22,21
2019-01-05,@,Florida,W,71,69,23,51,.451,7,18,.389,18,25,.720,11,32,11,9,4,21,23,,23,61,.377,9,31,.290,14,20,.700,10,30,12,11,4,15,25
2019-01-08,,Mississippi State,W (1 OT),87,82,33,81,.407,8,23,.348,13,17,.765,13,43,15,7,5,12,16,,29,64,.453,11,25,.440,13,23,.565,6,37,17,8,9,16,16
2019-01-13,,Missouri,W,85,75,25,49,.510,6,19,.316,29,35,.829,10,27,12,8,8,16,24,,24,54,.444,10,23,.435,17,23,.739,12,25,11,3,0,19,26
2019-01-16,@,Vanderbilt,W,74,71,21,51,.412,5,18,.278,27,35,.771,9,28,9,4,5,12,29,,20,44,.455,7,21,.333,24,37,.649,5,25,12,2,1,15,26
2019-01-19,@,LSU,L,67,89,28,64,.438,5,19,.263,6,14,.429,5,27,7,6,1,16,24,,27,64,.422,3,19,.158,32,35,.914,15,49,12,11,2,13,17
2019-01-22,,Auburn,W,80,77,30,64,.469,6,18,.333,14,22,.636,12,34,16,4,8,11,21,,25,61,.410,7,25,.280,20,26,.769,9,30,9,7,4,12,22
2019-01-26,@,Oklahoma State,L,70,74,26,67,.388,9,26,.346,9,9,1.000,12,37,14,2,2,10,22,,21,52,.404,9,27,.333,23,29,.793,6,30,13,8,4,9,13
2019-01-29,,Tennessee,L,70,92,23,57,.404,7,22,.318,17,29,.586,12,28,7,4,3,14,19,,36,64,.563,7,19,.368,13,20,.650,10,34,17,8,4,10,20


2019-02-02,@,Georgia,W,86,80,33,58,.569,11,16,.688,9,16,.563,10,28,16,3,2,13,21,,26,64,.406,6,20,.300,22,25,.880,17,35,9,9,3,13,14
2019-02-05,@,Kentucky,L,48,76,19,53,.358,5,17,.294,5,14,.357,8,25,10,6,2,19,19,,25,61,.410,5,16,.313,21,27,.778,18,46,11,11,1,14,17
2019-02-09,,Arkansas,W,77,65,26,48,.542,10,15,.667,15,24,.625,5,33,15,4,5,21,19,,22,57,.386,6,22,.273,15,20,.750,8,27,11,13,4,14,18
2019-02-13,@,Tennessee,L,73,85,26,63,.413,14,23,.609,7,12,.583,10,30,17,6,5,10,9,,34,69,.493,9,20,.450,8,8,1.000,12,39,22,5,7,10,10
2019-02-16,,Texas A&M,W,84,77,27,64,.422,16,31,.516,14,22,.636,13,37,19,9,6,14,14,,31,62,.500,9,22,.409,6,10,.600,6,29,12,11,7,17,22
2019-02-19,,Ole Miss,W,79,64,27,64,.422,9,19,.474,16,27,.593,12,40,15,9,5,10,15,,23,62,.371,5,23,.217,13,19,.684,7,33,10,3,9,11,22
2019-02-23,@,Mississippi State,L,61,76,22,57,.386,9,21,.429,8,16,.500,8,24,12,2,6,15,19,,25,50,.500,8,18,.444,18,20,.900,3,26,13,9,10,13,17
2019-02-26,,Alabama,L,62,68,20,65,.308,4,19,.211,18,23,.783,10,33,9,7,6,8,21,,24,56,.429,6,17,.353,14,22,.636,8,38,13,3,3,13,18
