,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Oregon State,L,64,83,24,57,.421,7,23,.304,9,20,.450,7,24,14,5,1,12,22,,31,63,.492,5,18,.278,16,21,.762,15,44,17,6,6,12,22
2018-11-14,,Grambling,W,86,78,25,60,.417,9,24,.375,27,32,.844,10,35,11,10,2,11,19,,28,57,.491,8,16,.500,14,23,.609,7,30,15,5,7,15,29
2018-11-16,,Niagara,L,67,72,25,62,.403,7,20,.350,10,14,.714,8,38,8,6,3,15,15,,25,66,.379,10,30,.333,12,15,.800,9,35,10,3,3,10,15
2018-11-19,N,Boston College,L,76,88,18,44,.409,9,21,.429,31,41,.756,5,28,10,1,4,12,24,,32,67,.478,10,26,.385,14,25,.560,12,34,19,7,1,8,28
2018-11-21,N,Richmond,W,68,66,25,55,.455,7,18,.389,11,17,.647,3,28,9,4,3,6,8,,27,58,.466,8,22,.364,4,5,.800,2,30,21,3,4,7,14
2018-11-28,@,Evansville,L,78,86,26,59,.441,4,19,.211,22,27,.815,3,41,7,3,1,16,28,,28,63,.444,8,27,.296,22,31,.710,4,34,14,5,1,9,23
2018-12-01,,Northern Colorado,L,80,85,28,64,.438,10,22,.455,14,16,.875,3,30,12,6,5,11,20,,27,57,.474,8,23,.348,23,27,.852,6,38,15,6,6,13,20
2018-12-05,,South Carolina,W,73,64,21,48,.438,10,20,.500,21,28,.750,0,29,14,7,2,14,20,,22,66,.333,3,20,.150,17,20,.850,8,37,13,6,5,16,23
2018-12-11,,Denver,L (1 OT),87,90,32,61,.525,11,23,.478,12,18,.667,3,20,11,11,2,12,16,,33,66,.500,9,23,.391,15,15,1.000,10,38,14,7,0,19,20
2018-12-21,N,ETSU,L,53,76,16,52,.308,9,22,.409,12,20,.600,5,30,10,6,2,22,16,,31,68,.456,5,21,.238,9,14,.643,12,46,14,8,5,20,26
2018-12-22,@,UTEP,L,65,76,19,50,.380,5,14,.357,22,26,.846,5,28,8,8,3,17,19,,25,53,.472,12,27,.444,14,18,.778,6,27,18,7,3,14,19
2018-12-29,,Dixie State,W,65,63,18,43,.419,7,22,.318,22,29,.759,5,33,9,4,4,16,19,,19,55,.345,9,29,.310,16,21,.762,8,31,11,10,2,9,26
2019-01-02,,Boise State,L,55,69,14,40,.350,6,16,.375,21,24,.875,4,25,7,2,0,15,15,,25,59,.424,8,26,.308,11,15,.733,10,32,13,8,2,6,19
2019-01-05,@,UNLV,L,56,68,20,49,.408,5,15,.333,11,17,.647,6,31,4,6,4,17,17,,22,57,.386,8,25,.320,16,21,.762,9,34,19,9,6,10,16
2019-01-08,@,San Diego State,L,54,84,16,46,.348,6,20,.300,16,29,.552,3,21,6,4,4,15,16,,29,57,.509,12,24,.500,14,17,.824,6,39,20,6,2,14,26
2019-01-12,,Utah State,L,55,71,20,50,.400,7,20,.350,8,13,.615,1,26,7,2,4,8,15,,27,57,.474,7,24,.292,10,17,.588,8,35,13,4,3,7,16
2019-01-19,@,New Mexico,L,53,83,19,54,.352,6,22,.273,9,18,.500,3,22,10,10,4,18,16,,28,58,.483,9,27,.333,18,23,.783,5,38,20,9,6,18,17
2019-01-23,,San Jose State,W,59,46,23,41,.561,9,24,.375,4,8,.500,2,22,14,10,3,17,15,,17,52,.327,5,21,.238,7,14,.500,14,31,12,7,0,16,14
2019-01-26,@,Boise State,L,52,77,17,43,.395,2,16,.125,16,21,.762,2,20,9,8,3,24,23,,24,53,.453,9,26,.346,20,27,.741,10,32,15,11,0,18,20


2019-01-30,,Fresno State,L,62,75,22,46,.478,6,19,.316,12,15,.800,6,29,12,6,3,17,18,,25,53,.472,12,25,.480,13,19,.684,9,26,12,11,3,10,16
2019-02-06,@,Air Force,L,76,81,26,56,.464,15,37,.405,9,11,.818,0,24,14,3,1,13,17,,32,60,.533,4,14,.286,13,21,.619,6,31,15,10,1,5,11
2019-02-09,,Colorado State,W,74,66,23,48,.479,13,24,.542,15,18,.833,4,26,12,5,3,12,17,,22,52,.423,7,21,.333,15,22,.682,7,29,10,8,3,11,14
2019-02-13,@,Utah State,L,59,76,21,49,.429,8,20,.400,9,12,.750,1,20,10,6,1,11,21,,24,49,.490,10,20,.500,18,25,.720,8,33,21,5,5,11,10
2019-02-16,,Nevada,L,49,82,15,50,.300,6,24,.250,13,18,.722,5,27,7,6,1,15,19,,31,57,.544,9,23,.391,11,17,.647,8,39,14,7,2,13,17
2019-02-19,,UNLV,L,56,66,19,46,.413,7,26,.269,11,14,.786,1,19,11,6,1,18,14,,23,53,.434,4,22,.182,16,16,1.000,4,31,10,7,2,14,13
2019-02-23,@,Colorado State,L,48,83,16,52,.308,2,24,.083,14,14,1.000,3,25,7,7,2,15,19,,29,58,.500,13,30,.433,12,15,.800,6,39,20,9,2,15,15
2019-02-27,@,Fresno State,L,60,71,22,52,.423,8,24,.333,8,13,.615,6,32,11,5,4,12,18,,24,65,.369,12,41,.293,11,15,.733,15,41,15,10,4,9,12
2019-03-02,,Air Force,L,72,80,24,55,.436,13,36,.361,11,15,.733,2,25,12,2,6,8,16,,29,62,.468,9,18,.500,13,17,.765,11,38,13,3,0,5,17
2019-03-06,@,San Jose State,W,81,71,27,59,.458,11,29,.379,16,29,.552,5,33,17,3,5,8,17,,23,63,.365,8,26,.308,17,22,.773,10,37,15,5,0,9,21
2019-03-09,,New Mexico,W,88,81,27,52,.519,10,25,.400,24,29,.828,2,25,15,2,1,10,23,,26,65,.400,9,24,.375,20,29,.690,15,41,14,6,1,10,23
2019-03-13,N,New Mexico,L,68,78,21,55,.382,8,22,.364,18,27,.667,3,32,14,5,5,15,26,,23,64,.359,7,28,.250,25,35,.714,7,40,14,7,0,10,21
