,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,@,Hofstra,L,61,79,23,56,.411,8,24,.333,7,17,.412,3,32,8,5,2,11,18,,29,64,.453,9,23,.391,12,18,.667,7,41,15,6,4,8,16
2018-11-14,@,Marshall,L,75,98,28,54,.519,8,18,.444,11,21,.524,6,39,18,3,0,24,13,,37,73,.507,19,45,.422,5,14,.357,6,30,28,12,2,9,19
2018-11-18,@,Maryland,L,77,92,24,60,.400,10,29,.345,19,22,.864,6,18,11,10,1,12,18,,38,61,.623,7,19,.368,9,15,.600,12,38,23,7,5,18,19
2018-11-21,,North Carolina A&T,L,60,74,23,58,.397,6,22,.273,8,11,.727,11,29,9,4,3,12,19,,25,54,.463,9,16,.563,15,20,.750,9,30,15,7,2,12,9
2018-11-25,@,Morgan State,L,68,78,19,53,.358,5,21,.238,25,41,.610,15,42,11,4,6,26,24,,25,65,.385,6,16,.375,22,27,.815,9,30,13,10,4,15,30
2018-12-01,@,Loyola (MD),L,65,75,25,66,.379,3,20,.150,12,16,.750,7,33,13,4,2,11,25,,22,49,.449,3,16,.188,28,37,.757,6,36,12,7,4,12,16
2018-12-05,@,St. John's (NY),L,71,85,25,60,.417,12,31,.387,9,14,.643,9,31,12,5,1,14,13,,31,54,.574,13,27,.481,10,16,.625,4,30,18,6,4,11,13
2018-12-08,,Lehigh,L,78,85,25,63,.397,8,34,.235,20,24,.833,7,25,11,8,4,12,29,,23,50,.460,6,15,.400,33,40,.825,10,39,13,4,1,19,22
2018-12-15,,Wilson,W,74,59,28,61,.459,10,30,.333,8,17,.471,12,40,14,9,2,14,14,,24,59,.407,8,27,.296,3,4,.750,6,28,14,4,3,18,16
2018-12-18,@,American,W,56,55,21,59,.356,4,18,.222,10,14,.714,18,41,7,3,2,9,16,,23,53,.434,3,23,.130,6,9,.667,5,26,7,5,2,7,12
2018-12-22,,St. Mary's (MD),W,83,44,29,65,.446,4,23,.174,21,24,.875,22,49,12,9,9,13,15,,15,57,.263,6,23,.261,8,12,.667,8,23,9,6,2,17,21
2018-12-30,@,Minnesota,L,53,71,20,59,.339,8,24,.333,5,10,.500,8,31,12,4,5,14,23,,22,52,.423,4,19,.211,23,30,.767,10,39,13,6,9,12,15
2019-01-03,@,Saint Francis (PA),L,69,80,24,64,.375,10,33,.303,11,21,.524,10,31,9,5,4,10,16,,31,59,.525,11,22,.500,7,14,.500,9,42,12,7,4,15,16
2019-01-05,@,Robert Morris,L,59,62,22,51,.431,4,17,.235,11,21,.524,7,28,5,8,2,12,21,,24,60,.400,5,19,.263,9,17,.529,18,44,10,7,3,13,21
2019-01-10,,Bryant,L,59,66,20,49,.408,5,24,.208,14,20,.700,4,28,8,3,5,14,24,,23,49,.469,6,18,.333,14,27,.519,6,28,10,6,1,11,20
2019-01-12,,Central Connecticut,L,68,77,20,52,.385,13,29,.448,15,27,.556,8,20,14,3,1,13,24,,23,48,.479,6,18,.333,25,30,.833,10,36,14,5,1,13,18
2019-01-19,@,Wagner,W,70,56,22,45,.489,9,22,.409,17,25,.680,4,24,11,2,3,11,14,,19,54,.352,9,32,.281,9,13,.692,7,27,13,2,2,10,21
2019-01-21,@,Fairleigh Dickinson,L,69,87,25,52,.481,7,20,.350,12,19,.632,8,26,12,1,5,13,15,,31,60,.517,12,26,.462,13,15,.867,11,31,21,8,1,6,17
2019-01-24,,LIU-Brooklyn,W,74,72,24,59,.407,10,29,.345,16,19,.842,8,28,10,5,5,8,13,,29,61,.475,8,20,.400,6,9,.667,9,36,13,3,2,13,16


2019-01-26,,St. Francis (NY),L,67,74,24,58,.414,9,30,.300,10,14,.714,7,25,9,1,4,10,17,,29,59,.492,6,20,.300,10,13,.769,9,35,14,3,2,12,18
2019-01-31,,Sacred Heart,L,79,87,29,62,.468,8,25,.320,13,18,.722,11,32,8,5,5,15,25,,24,56,.429,11,23,.478,28,34,.824,12,36,12,6,7,15,21
2019-02-02,,Saint Francis (PA),L,63,72,26,54,.481,3,18,.167,8,14,.571,4,32,13,3,11,11,16,,23,68,.338,9,24,.375,17,22,.773,14,35,9,4,0,7,16
2019-02-07,@,LIU-Brooklyn,L,62,77,24,61,.393,6,18,.333,8,10,.800,7,28,17,5,1,14,16,,26,58,.448,11,24,.458,14,16,.875,10,34,21,7,4,15,16
2019-02-09,@,Sacred Heart,W,76,73,29,54,.537,8,16,.500,10,16,.625,5,30,17,6,2,15,18,,24,54,.444,6,19,.316,19,22,.864,3,23,11,10,3,15,14
2019-02-14,,Robert Morris,W,76,62,23,45,.511,6,18,.333,24,32,.750,6,31,13,7,3,16,20,,19,48,.396,10,24,.417,14,20,.700,4,23,13,8,0,17,29
2019-02-16,,Wagner,L,56,58,18,50,.360,6,23,.261,14,20,.700,4,33,6,2,3,7,21,,17,61,.279,6,26,.231,18,23,.783,14,43,9,2,2,5,18
2019-02-21,@,Central Connecticut,W,79,66,26,56,.464,8,22,.364,19,27,.704,6,28,19,3,4,8,15,,25,60,.417,3,21,.143,13,16,.813,9,32,14,4,8,16,22
2019-02-23,@,Bryant,L,58,81,22,56,.393,6,21,.286,8,9,.889,5,26,11,4,2,14,19,,28,61,.459,13,30,.433,12,19,.632,11,37,15,10,2,13,16
2019-02-28,,Fairleigh Dickinson,L,59,65,21,62,.339,5,24,.208,12,13,.923,8,31,14,8,4,10,20,,24,56,.429,3,12,.250,14,19,.737,10,39,15,2,6,13,12
2019-03-02,@,St. Francis (NY),W,73,71,24,50,.480,9,19,.474,16,22,.727,7,30,12,3,3,11,16,,28,67,.418,9,32,.281,6,13,.462,13,30,14,6,2,7,19
