,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,,Siena,L,61,69,23,54,.426,8,18,.444,7,13,.538,8,32,10,3,3,7,11,,25,63,.397,13,34,.382,6,11,.545,13,38,15,7,4,6,12
2018-11-11,@,Virginia,L,57,76,18,45,.400,6,18,.333,15,23,.652,5,24,8,4,2,15,21,,30,55,.545,8,19,.421,8,13,.615,5,31,18,7,3,11,22
2018-11-17,N,Michigan,L,61,84,25,64,.391,6,16,.375,5,6,.833,7,31,10,3,1,11,14,,31,62,.500,15,30,.500,7,11,.636,8,38,20,6,2,10,12
2018-11-18,N,South Carolina,L,55,90,16,58,.276,5,27,.185,18,25,.720,6,29,11,6,1,16,16,,34,69,.493,13,25,.520,9,16,.563,9,39,19,7,3,15,26
2018-11-24,,Manhattan,W,70,43,25,45,.556,6,17,.353,14,22,.636,7,34,17,8,7,21,19,,17,55,.309,2,18,.111,7,15,.467,15,29,10,13,1,19,21
2018-11-28,,Vermont,L,53,69,20,63,.317,3,14,.214,10,10,1.000,13,30,5,6,3,6,14,,25,48,.521,11,19,.579,8,10,.800,3,30,17,3,5,12,14
2018-12-01,@,Princeton,L,52,73,19,55,.345,3,20,.150,11,19,.579,8,30,7,7,2,13,21,,25,48,.521,4,11,.364,19,28,.679,5,34,6,7,0,13,18
2018-12-05,,Towson,W,68,64,21,42,.500,8,19,.421,18,26,.692,3,20,7,7,1,13,13,,26,57,.456,4,16,.250,8,12,.667,12,34,13,5,1,15,20
2018-12-08,,Valparaiso,L,79,82,31,53,.585,7,18,.389,10,19,.526,4,25,17,9,3,10,13,,30,56,.536,15,27,.556,7,11,.636,7,29,21,5,2,12,12
2018-12-14,,Howard,W,70,64,24,66,.364,7,20,.350,15,26,.577,9,42,11,7,3,11,23,,20,65,.308,3,18,.167,21,31,.677,14,46,9,5,8,12,24
2018-12-22,@,Harvard,L,61,75,23,50,.460,6,15,.400,9,20,.450,4,27,9,5,3,10,19,,27,63,.429,10,30,.333,11,20,.550,16,44,16,7,2,12,17
2018-12-29,,American,W (1 OT),71,67,23,68,.338,6,20,.300,19,27,.704,9,40,14,5,7,13,18,,26,65,.400,5,16,.313,10,16,.625,10,46,8,6,7,19,24
2019-01-06,@,St. Joseph's,W,70,56,23,57,.404,5,22,.227,19,22,.864,4,38,12,5,2,9,13,,21,65,.323,5,28,.179,9,14,.643,7,34,9,7,2,8,16
2019-01-09,,Dayton,L,66,72,24,64,.375,10,27,.370,8,9,.889,11,35,14,7,3,14,16,,25,53,.472,10,23,.435,12,19,.632,7,34,18,9,1,15,13
2019-01-12,,Richmond,L,56,76,19,59,.322,6,24,.250,12,15,.800,12,25,9,6,2,7,18,,23,43,.535,9,22,.409,21,27,.778,7,34,17,6,9,8,17
2019-01-16,@,La Salle,W,59,56,23,53,.434,5,18,.278,8,12,.667,6,33,9,3,1,18,13,,22,64,.344,5,32,.156,7,10,.700,11,31,9,12,4,11,11
2019-01-20,,Duquesne,L (1 OT),85,91,32,75,.427,7,27,.259,14,20,.700,11,35,17,8,5,10,20,,32,67,.478,8,23,.348,19,23,.826,12,40,22,5,9,15,20
