,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Wake Forest,L,78,90,27,59,.458,11,26,.423,13,19,.684,6,17,15,5,3,9,24,,28,56,.500,8,17,.471,26,33,.788,16,43,12,4,4,14,15
2018-11-12,@,Maryland,L,59,82,24,61,.393,4,22,.182,7,9,.778,7,29,13,7,4,12,20,,31,66,.470,10,30,.333,10,16,.625,13,42,24,8,3,12,13
2018-11-14,@,Hofstra,L,72,92,26,50,.520,7,20,.350,13,15,.867,7,23,14,6,1,18,23,,29,54,.537,9,23,.391,25,28,.893,4,21,20,12,3,11,15
2018-11-19,@,Marshall,L,71,95,24,55,.436,5,17,.294,18,21,.857,8,33,14,7,1,22,14,,34,70,.486,13,34,.382,14,21,.667,12,34,22,14,3,11,20
2018-11-21,@,Mount St. Mary's,W,74,60,25,54,.463,9,16,.563,15,20,.750,9,30,15,7,2,12,9,,23,58,.397,6,22,.273,8,11,.727,11,29,9,4,3,12,19
2018-11-29,,Central Connecticut,W,72,60,24,52,.462,7,24,.292,17,26,.654,6,29,15,8,6,14,21,,18,58,.310,4,23,.174,20,25,.800,14,36,10,4,2,16,18
2018-12-01,,Presbyterian,L,70,75,23,51,.451,15,32,.469,9,16,.563,4,26,14,5,5,9,20,,23,52,.442,12,25,.480,17,20,.850,7,31,19,4,0,10,16
2018-12-08,,Greensboro,W,92,67,36,56,.643,9,19,.474,11,20,.550,6,31,20,7,1,11,11,,25,59,.424,12,28,.429,5,9,.556,5,24,17,6,2,16,20
2018-12-15,@,Tennessee State,W,78,76,32,63,.508,7,17,.412,7,11,.636,8,26,10,8,0,10,17,,25,48,.521,8,20,.400,18,21,.857,6,27,12,4,1,18,15
2018-12-19,@,Virginia Tech,L,60,82,24,53,.453,10,24,.417,2,4,.500,3,19,15,5,2,14,13,,30,61,.492,7,20,.350,15,17,.882,11,37,14,4,3,12,9
