,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-10,@,Saint Louis,L,58,62,21,54,.389,5,21,.238,11,15,.733,5,31,15,8,4,14,22,,21,56,.375,8,26,.308,12,25,.480,13,38,16,7,3,10,17
2018-11-12,@,Pitt,L,75,84,22,63,.349,6,21,.286,25,28,.893,10,32,14,4,5,7,16,,30,60,.500,10,27,.370,14,17,.824,7,32,20,1,2,9,18
2018-11-15,,Southern Miss,L,66,81,25,65,.385,10,30,.333,6,11,.545,14,34,14,4,3,9,7,,33,62,.532,13,29,.448,2,5,.400,7,34,22,6,4,8,12
2018-11-18,,Central Arkansas,W,82,77,29,56,.518,8,19,.421,16,24,.667,7,31,12,3,5,12,13,,28,62,.452,11,30,.367,10,15,.667,6,24,16,4,0,12,19
2018-11-24,,North Alabama,W,77,58,30,57,.526,10,24,.417,7,15,.467,7,36,15,8,4,10,14,,19,59,.322,8,32,.250,12,18,.667,12,35,9,4,1,12,14
2018-11-29,,Austin Peay,L (1 OT),74,79,27,68,.397,4,26,.154,16,21,.762,15,42,10,9,4,19,21,,27,63,.429,11,27,.407,14,20,.700,6,30,13,8,2,16,18
2018-12-03,@,Florida State,L,67,83,23,52,.442,5,19,.263,16,18,.889,4,26,10,8,5,22,17,,29,69,.420,10,29,.345,15,20,.750,15,41,14,9,3,17,18
2018-12-12,,Carver Bible,W,88,43,35,59,.593,7,20,.350,11,19,.579,8,40,16,10,4,12,9,,18,60,.300,4,17,.235,3,7,.429,7,26,11,7,0,18,15
2018-12-16,@,Western Kentucky,W,87,81,33,61,.541,12,25,.480,9,12,.750,6,29,20,6,6,14,20,,26,65,.400,4,18,.222,25,31,.806,16,40,11,11,1,16,16
2018-12-21,@,Alabama-Birmingham,W,74,73,26,53,.491,7,23,.304,15,18,.833,3,29,14,3,3,14,21,,30,62,.484,6,22,.273,7,22,.318,13,34,14,6,1,8,17
2018-12-29,,Arkansas-Pine Bluff,W,71,63,25,55,.455,6,18,.333,15,19,.789,8,30,13,8,3,8,13,,24,54,.444,6,15,.400,9,12,.750,7,28,8,1,2,11,15
2019-01-03,,Coastal Carolina,L,75,88,25,57,.439,7,29,.241,18,26,.692,11,31,6,6,9,14,17,,30,58,.517,15,25,.600,13,20,.650,7,29,14,5,0,13,21
2019-01-05,,Appalachian State,W,89,85,32,58,.552,11,24,.458,14,21,.667,8,35,19,6,13,13,18,,30,74,.405,13,30,.433,12,14,.857,13,33,12,5,2,8,18
2019-01-10,@,Little Rock,L,59,73,18,47,.383,4,20,.200,19,26,.731,9,37,7,2,6,23,26,,25,62,.403,10,23,.435,13,20,.650,11,32,14,7,1,13,23
2019-01-12,@,Arkansas State,W (1 OT),90,85,27,55,.491,10,23,.435,26,32,.813,8,29,16,6,5,14,22,,28,66,.424,7,24,.292,22,26,.846,14,37,13,5,1,12,24
2019-01-17,,Georgia Southern,L,82,90,31,64,.484,6,24,.250,14,20,.700,15,34,16,5,3,17,17,,36,59,.610,10,19,.526,8,11,.727,6,29,17,8,2,16,19
2019-01-19,,Georgia State,W,77,75,28,58,.483,8,24,.333,13,21,.619,9,32,16,4,4,9,14,,29,59,.492,12,30,.400,5,12,.417,8,28,11,2,3,9,13
2019-01-24,@,Louisiana-Monroe,L,69,75,28,60,.467,7,22,.318,6,9,.667,6,29,19,3,3,13,14,,27,62,.435,6,22,.273,15,17,.882,8,29,14,6,2,7,13
2019-01-26,@,Louisiana,L,81,86,28,58,.483,7,22,.318,18,22,.818,8,34,9,3,3,12,21,,29,65,.446,11,22,.500,17,22,.773,11,34,10,7,3,8,18


2019-02-02,@,South Alabama,L,75,81,30,53,.566,10,19,.526,5,11,.455,3,28,13,1,5,13,18,,27,55,.491,12,17,.706,15,21,.714,7,26,16,7,4,8,12
2019-02-07,,Little Rock,L,70,84,26,53,.491,11,22,.500,7,16,.438,5,19,13,9,2,12,15,,33,52,.635,8,16,.500,10,13,.769,4,29,19,8,2,17,17
2019-02-09,,Arkansas State,W,84,79,29,53,.547,12,26,.462,14,18,.778,3,30,16,2,6,12,29,,23,62,.371,5,20,.250,28,40,.700,14,34,6,3,3,7,20
2019-02-13,@,Georgia State,L,63,77,22,55,.400,9,27,.333,10,13,.769,8,30,16,2,5,19,18,,26,54,.481,11,27,.407,14,21,.667,8,32,14,10,2,13,15
2019-02-15,@,Georgia Southern,L,51,76,17,60,.283,4,18,.222,13,19,.684,9,31,6,10,3,22,21,,28,64,.438,3,12,.250,17,25,.680,12,47,11,16,5,19,22
2019-02-23,,South Alabama,L,52,68,18,54,.333,6,22,.273,10,13,.769,9,27,8,7,3,14,16,,24,50,.480,5,16,.313,15,20,.750,7,33,10,7,3,9,16
2019-02-28,,Texas State,L,44,58,15,50,.300,9,27,.333,5,8,.625,4,25,9,4,2,12,14,,19,47,.404,6,20,.300,14,17,.824,7,34,10,4,1,13,10
2019-03-02,,Texas-Arlington,L,66,79,21,52,.404,9,28,.321,15,21,.714,9,22,13,6,6,10,15,,29,55,.527,12,22,.545,9,12,.750,10,32,19,6,2,15,15
2019-03-07,@,Appalachian State,L,64,72,28,63,.444,5,18,.278,3,3,1.000,6,30,4,10,5,12,18,,27,59,.458,7,23,.304,11,14,.786,8,33,13,4,2,12,8
2019-03-09,@,Coastal Carolina,W,74,67,22,64,.344,9,32,.281,21,27,.778,17,42,11,6,2,12,25,,20,53,.377,2,17,.118,25,37,.676,12,35,9,5,0,11,20
