,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,,Monmouth,W,87,74,26,56,.464,13,29,.448,22,28,.786,10,35,17,2,1,18,24,,22,57,.386,6,18,.333,24,28,.857,11,29,13,8,4,18,24
2018-11-11,@,Cornell,W,73,57,32,64,.500,2,13,.154,7,11,.636,6,37,16,5,2,10,14,,23,59,.390,4,28,.143,7,17,.412,7,30,15,6,3,14,12
2018-11-14,,Nazareth,W,86,68,35,68,.515,5,18,.278,11,16,.688,7,42,13,5,8,8,21,,23,64,.359,4,19,.211,18,24,.750,7,33,8,6,2,9,14
2018-11-19,,Binghamton,W,76,68,28,59,.475,8,21,.381,12,19,.632,11,47,14,3,3,10,12,,27,77,.351,7,26,.269,7,11,.636,13,34,10,8,6,3,17
2018-11-21,@,Syracuse,L,56,77,18,51,.353,12,40,.300,8,10,.800,5,24,14,4,1,15,20,,26,60,.433,7,20,.350,18,30,.600,17,41,13,13,3,9,14
2018-11-24,@,Siena,W,84,79,29,53,.547,11,23,.478,15,19,.789,6,26,15,3,1,9,17,,32,60,.533,5,23,.217,10,18,.556,9,27,15,7,2,7,19
2018-11-30,@,South Florida,L,63,73,20,51,.392,11,30,.367,12,19,.632,8,27,12,5,2,20,23,,22,47,.468,5,15,.333,24,33,.727,6,24,9,11,4,13,19
2018-12-02,@,Florida Gulf Coast,W,74,56,26,58,.448,7,19,.368,15,19,.789,5,34,13,5,7,12,9,,23,71,.324,5,26,.192,5,8,.625,15,37,9,8,8,10,15
2018-12-05,@,Columbia,W,64,62,26,59,.441,8,26,.308,4,8,.500,9,33,12,7,3,12,10,,25,59,.424,11,31,.355,1,1,1.000,8,32,16,8,2,15,10
2018-12-08,@,Penn State,L,65,76,25,54,.463,10,21,.476,5,8,.625,2,24,14,9,4,13,15,,25,60,.417,10,26,.385,16,19,.842,12,39,15,7,5,16,13
2018-12-15,,Marist,W,82,66,26,52,.500,6,21,.286,24,30,.800,11,43,13,4,3,16,19,,23,60,.383,7,28,.250,13,22,.591,4,22,12,9,0,11,27
2018-12-29,@,Pitt,L,54,68,21,70,.300,4,24,.167,8,13,.615,22,46,9,7,0,15,17,,23,53,.434,7,23,.304,15,22,.682,9,30,11,9,13,13,12
2019-01-03,@,Navy,L,66,72,24,65,.369,9,34,.265,9,12,.750,13,33,17,7,2,12,16,,27,56,.482,9,20,.450,9,10,.900,9,32,16,5,3,16,17
2019-01-06,,American,W,73,69,27,58,.466,7,19,.368,12,17,.706,10,32,19,5,2,12,13,,25,50,.500,8,21,.381,11,17,.647,4,24,12,8,2,14,18
2019-01-09,@,Bucknell,L,81,84,31,66,.470,9,27,.333,10,14,.714,13,40,15,4,6,18,19,,27,62,.435,9,24,.375,21,26,.808,9,26,17,10,6,8,16
2019-01-12,,Lehigh,W,91,78,36,67,.537,11,30,.367,8,13,.615,7,29,23,11,3,5,11,,32,62,.516,9,20,.450,5,7,.714,8,35,16,3,2,15,16
2019-01-16,@,Army,L,81,91,32,68,.471,13,27,.481,4,7,.571,13,33,13,8,2,14,19,,31,52,.596,12,22,.545,17,25,.680,3,27,14,7,0,12,14
2019-01-19,@,Boston University,W,77,56,28,56,.500,7,19,.368,14,18,.778,9,34,12,7,4,6,15,,20,54,.370,7,24,.292,9,10,.900,8,29,11,3,1,12,16
2019-01-23,,Lafayette,W,57,47,21,49,.429,3,13,.231,12,16,.750,2,33,11,7,1,13,10,,18,54,.333,8,24,.333,3,4,.750,0,26,10,6,6,11,17


2019-01-26,@,Loyola (MD),L (1 OT),72,79,29,55,.527,6,20,.300,8,9,.889,9,32,18,5,3,20,20,,28,62,.452,10,28,.357,13,21,.619,12,27,15,15,1,12,13
2019-01-30,,Army,W,76,56,30,54,.556,8,20,.400,8,10,.800,5,33,14,8,4,10,15,,19,50,.380,9,29,.310,9,13,.692,3,21,14,5,0,10,11
2019-02-02,,Boston University,L,68,76,23,47,.489,8,21,.381,14,16,.875,7,25,15,0,4,16,19,,27,53,.509,7,18,.389,15,18,.833,6,24,14,6,1,6,20
2019-02-04,@,Lehigh,W,84,62,30,65,.462,9,24,.375,15,17,.882,9,31,26,11,7,7,13,,24,50,.480,7,20,.350,7,11,.636,6,30,16,3,5,21,18
2019-02-09,,Loyola (MD),W,75,72,25,47,.532,9,18,.500,16,21,.762,9,28,19,5,5,16,16,,27,58,.466,9,21,.429,9,11,.818,8,22,15,6,3,10,22
2019-02-13,@,Holy Cross,W,74,70,25,45,.556,11,21,.524,13,19,.684,4,28,12,6,1,14,10,,27,52,.519,12,27,.444,4,7,.571,3,22,16,5,1,11,18
2019-02-16,@,American,W (1 OT),83,81,30,58,.517,13,24,.542,10,15,.667,4,26,22,10,4,9,16,,28,62,.452,8,23,.348,17,19,.895,7,32,15,7,9,12,15
2019-02-19,,Bucknell,W,75,64,28,57,.491,10,19,.526,9,15,.600,12,37,16,5,6,16,14,,24,65,.369,8,29,.276,8,11,.727,8,27,10,11,1,12,17
2019-02-23,,Navy,W,93,71,37,63,.587,17,27,.630,2,6,.333,4,33,23,8,9,9,16,,28,70,.400,5,20,.250,10,15,.667,10,33,8,5,0,11,12
2019-02-27,,Holy Cross,W,79,59,29,53,.547,11,23,.478,10,11,.909,8,32,17,8,2,16,7,,23,53,.434,8,28,.286,5,8,.625,3,18,11,9,3,14,12
2019-03-02,@,Lafayette,W,76,70,23,56,.411,9,22,.409,21,26,.808,10,34,8,6,1,12,18,,23,52,.442,9,27,.333,15,24,.625,5,27,11,8,5,11,17
2019-03-07,,Boston University,W,81,69,29,60,.483,10,31,.323,13,15,.867,7,25,20,10,6,12,14,,26,53,.491,5,15,.333,12,13,.923,6,26,11,7,1,19,17
2019-03-10,,Navy,W,80,70,26,50,.520,10,23,.435,18,24,.750,5,29,17,9,5,13,14,,26,62,.419,7,23,.304,11,14,.786,12,31,13,5,1,13,21
2019-03-13,,Bucknell,W,94,80,30,52,.577,12,21,.571,22,29,.759,7,31,18,9,3,11,17,,24,55,.436,13,31,.419,19,25,.760,5,20,16,4,1,12,24
2019-03-22,N,Tennessee,L,70,77,25,56,.446,15,29,.517,5,6,.833,3,25,10,3,1,13,15,,30,64,.469,9,26,.346,8,11,.727,12,32,13,7,5,8,12
