,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,@,Marquette,L,59,92,20,69,.290,3,19,.158,16,22,.727,10,29,7,11,2,14,19,,29,57,.509,14,27,.519,20,22,.909,6,39,20,5,7,21,16
2018-11-13,,Trinity Baptist,W,104,44,40,68,.588,11,27,.407,13,22,.591,15,51,22,16,5,21,15,,16,57,.281,6,25,.240,6,12,.500,6,20,7,14,1,31,17
2018-11-15,,Johnson University,W,97,47,40,80,.500,6,30,.200,11,17,.647,23,63,26,15,7,16,20,,15,61,.246,4,22,.182,13,22,.591,8,25,9,5,1,23,11
2018-11-17,@,Miami (FL),L,70,78,27,59,.458,6,18,.333,10,13,.769,8,33,12,5,5,12,25,,26,65,.400,8,26,.308,18,24,.750,11,30,12,7,6,11,15
2018-11-20,,Omaha,L,56,76,21,50,.420,6,19,.316,8,17,.471,4,30,13,9,6,18,22,,24,56,.429,4,16,.250,24,30,.800,6,34,13,10,2,12,14
2018-11-26,,Stetson,W,84,74,33,70,.471,8,18,.444,10,19,.526,17,50,21,7,6,14,15,,30,74,.405,9,29,.310,5,10,.500,10,31,19,6,1,13,18
2018-12-01,,Florida Atlantic,W,72,70,25,60,.417,10,25,.400,12,21,.571,10,39,18,10,4,18,15,,25,61,.410,10,29,.345,10,14,.714,9,39,14,10,4,20,23
2018-12-04,@,Saint Mary's,L,61,93,22,56,.393,3,14,.214,14,19,.737,7,26,8,1,2,10,25,,32,54,.593,10,25,.400,19,31,.613,8,35,17,6,6,7,20
2018-12-06,@,San Jose State,L,65,67,23,59,.390,11,32,.344,8,17,.471,7,37,13,2,1,15,24,,23,63,.365,5,22,.227,16,25,.640,12,38,13,3,5,12,17
2018-12-08,@,Cal Poly,L (1 OT),78,80,31,74,.419,4,18,.222,12,17,.706,16,46,12,3,2,14,19,,29,63,.460,7,28,.250,15,22,.682,5,29,11,7,9,7,15
2018-12-15,,Jacksonville,L,71,79,25,68,.368,3,14,.214,18,23,.783,11,35,12,8,4,9,22,,30,62,.484,4,17,.235,15,23,.652,14,44,18,3,8,13,18
2018-12-19,@,Quinnipiac,L,63,87,28,62,.452,7,21,.333,0,6,.000,9,33,15,4,2,14,16,,30,64,.469,11,30,.367,16,22,.727,14,38,20,8,1,8,10
2018-12-21,@,Boston University,W,74,66,23,45,.511,8,12,.667,20,32,.625,3,26,12,7,3,10,15,,27,66,.409,8,30,.267,4,11,.364,16,40,13,3,1,14,26
2019-01-05,@,North Carolina Central,L,59,68,21,56,.375,5,18,.278,12,21,.571,10,37,5,7,1,21,21,,24,54,.444,3,17,.176,17,24,.708,4,30,15,10,5,14,20
2019-01-12,@,Howard,W,71,63,26,59,.441,9,19,.474,10,20,.500,14,47,14,6,4,18,16,,22,73,.301,4,19,.211,15,18,.833,15,33,6,6,5,11,18
2019-01-14,@,Norfolk State,L,68,75,25,53,.472,2,14,.143,16,28,.571,8,28,12,6,3,22,24,,26,55,.473,8,23,.348,15,19,.789,7,27,17,9,4,20,28
2019-01-19,,Delaware State,W,69,49,29,66,.439,5,17,.294,6,13,.462,13,50,21,10,9,11,12,,19,74,.257,5,26,.192,6,7,.857,14,38,13,6,3,13,16
2019-01-21,,Maryland-Eastern Shore,W,89,68,32,54,.593,9,17,.529,16,29,.552,9,30,23,9,4,9,19,,25,53,.472,5,16,.313,13,23,.565,9,28,20,6,3,13,25
2019-01-26,@,Morgan State,L,71,77,24,70,.343,4,20,.200,19,29,.655,23,57,9,5,5,23,27,,22,62,.355,6,15,.400,27,42,.643,10,32,13,8,2,14,21


2019-01-28,@,Coppin State,L,91,95,29,61,.475,11,25,.440,22,38,.579,14,39,14,9,1,13,25,,30,64,.469,10,25,.400,25,36,.694,12,38,19,8,3,16,24
2019-02-02,,North Carolina Central,W,74,64,26,59,.441,3,11,.273,19,29,.655,13,38,18,12,7,12,22,,22,65,.338,1,24,.042,19,27,.704,19,45,17,4,3,18,23
2019-02-04,,North Carolina A&T,W,69,53,28,57,.491,5,16,.313,8,17,.471,14,40,20,4,5,13,14,,20,57,.351,5,22,.227,8,17,.471,10,26,11,8,4,12,16
2019-02-09,,Norfolk State,W,84,76,24,50,.480,9,18,.500,27,39,.692,9,33,18,2,4,18,21,,26,62,.419,8,22,.364,16,23,.696,9,30,13,8,5,14,29
2019-02-11,,Howard,L,73,79,24,63,.381,10,31,.323,15,29,.517,13,40,19,5,2,16,19,,23,65,.354,8,19,.421,25,32,.781,14,41,12,7,8,12,23
2019-02-16,@,South Carolina State,W,98,73,31,54,.574,8,21,.381,28,36,.778,11,34,9,6,1,14,24,,26,57,.456,6,18,.333,15,23,.652,8,18,8,3,1,17,27
2019-02-18,@,Savannah State,L,70,79,26,72,.361,5,25,.200,13,23,.565,12,35,12,7,4,12,18,,27,59,.458,10,30,.333,15,22,.682,8,36,17,5,4,15,18
2019-02-23,,Florida A&M,W,67,54,26,55,.473,6,19,.316,9,14,.643,7,31,12,9,2,14,15,,20,51,.392,5,15,.333,9,15,.600,9,31,9,8,4,20,19
2019-03-02,,South Carolina State,W (1 OT),98,95,33,59,.559,8,18,.444,24,31,.774,7,37,20,11,4,17,20,,39,73,.534,6,17,.353,11,19,.579,10,31,23,10,1,15,25
2019-03-07,,Florida A&M,L,56,64,21,59,.356,6,23,.261,8,15,.533,10,32,7,10,0,20,18,,26,56,.464,0,6,.000,12,18,.667,8,35,9,10,7,20,12
2019-03-14,N,Howard,L,71,80,27,70,.386,7,26,.269,10,20,.500,19,44,14,11,0,22,22,,28,61,.459,7,15,.467,17,24,.708,9,35,18,12,9,17,16
